timestamp,open,high,low,close,volume 
2024-12-04 11:15:00,439.2100,439.2300,438.1700,438.2000,130419
2024-12-04 11:10:00,438.6250,439.2800,438.3700,439.2062,130245
2024-12-04 11:05:00,438.2800,438.6700,437.9500,438.6699,145353
2024-12-04 11:00:00,438.9601,439.6700,438.2316,438.2735,235206
2024-12-04 10:55:00,438.4100,439.0800,438.0900,438.9701,302415
2024-12-04 10:50:00,438.5000,438.7600,438.0200,438.4100,163796
2024-12-04 10:45:00,438.3000,438.6600,437.8900,438.5050,170758
2024-12-04 10:40:00,437.6050,438.3600,437.4200,438.3000,133577
2024-12-04 10:35:00,438.5650,438.6200,437.3800,437.5600,179730
2024-12-04 10:30:00,438.1150,438.6800,437.6200,438.5750,224340
2024-12-04 10:25:00,437.0550,438.4500,436.9300,438.1200,277491
2024-12-04 10:20:00,437.9281,438.3400,436.9300,437.0500,277518
2024-12-04 10:15:00,437.0484,437.9537,436.0600,437.9200,307466
2024-12-04 10:10:00,437.2774,437.7453,436.7800,437.0200,227644
2024-12-04 10:05:00,437.2750,437.7500,437.2000,437.2976,265044
2024-12-04 10:00:00,437.9600,438.2099,437.0050,437.2500,373013
2024-12-04 09:55:00,439.1900,439.5450,437.7600,438.0500,459838
2024-12-04 09:50:00,437.7813,439.3000,437.6000,439.2822,450691
2024-12-04 09:45:00,437.6700,438.1400,437.2000,437.7600,572917
2024-12-04 09:40:00,436.8300,437.7800,436.3300,437.6600,591927
2024-12-04 09:35:00,435.3900,437.7700,435.1100,436.8000,591801
2024-12-04 09:30:00,433.0300,436.2000,432.6300,435.3350,1408502
2024-12-04 09:25:00,434.1500,434.4300,432.6000,433.0600,41450
2024-12-04 09:20:00,434.4000,434.4300,434.1200,434.2700,6444
2024-12-04 09:15:00,434.6300,434.7400,434.3100,434.4000,10261
2024-12-04 09:10:00,434.4400,434.7200,434.4000,434.6800,4736
2024-12-04 09:05:00,434.6700,434.8400,434.4000,434.4950,5928
2024-12-04 09:00:00,434.6500,434.8400,434.3500,434.6700,8203
2024-12-04 08:55:00,434.6600,434.8800,434.5000,434.7000,4557
2024-12-04 08:50:00,434.6500,434.9100,434.3500,434.5800,4447
2024-12-04 08:45:00,434.7800,434.9400,431.2000,434.7300,469372
2024-12-04 08:40:00,434.8500,434.9500,434.6000,434.8400,2530
2024-12-04 08:35:00,434.5600,434.9500,434.3700,434.8450,3718
2024-12-04 08:30:00,434.6300,434.7000,434.3400,434.5250,5301
2024-12-04 08:25:00,434.9400,434.9500,434.4800,434.5300,3025
2024-12-04 08:20:00,434.6400,435.0700,434.4800,434.9000,12276
2024-12-04 08:15:00,434.8500,434.9500,434.4100,434.7200,2276
2024-12-04 08:10:00,434.6500,434.9500,434.5500,434.8750,2869
2024-12-04 08:05:00,434.6999,434.7500,434.4300,434.5500,8587
2024-12-04 08:00:00,432.7172,435.4988,430.1220,434.7000,98709
2024-12-04 07:55:00,435.0700,435.0700,434.6700,434.7900,2110
2024-12-04 07:50:00,435.0700,435.1100,434.8500,435.0700,2000
2024-12-04 07:45:00,435.1500,435.1600,435.0700,435.0700,1224
2024-12-04 07:40:00,435.0500,435.1500,434.8700,435.1500,2955
2024-12-04 07:35:00,435.1100,435.2300,434.9900,435.0500,1179
2024-12-04 07:30:00,435.0300,435.2400,434.9300,435.1600,3625
2024-12-04 07:25:00,435.1100,435.3400,435.0300,435.0500,3717
2024-12-04 07:20:00,435.1400,435.2400,434.8400,435.1100,3113
2024-12-04 07:15:00,435.0500,435.3000,435.0000,435.0500,5923
2024-12-04 07:10:00,435.1700,435.3800,435.0100,435.1000,4580
2024-12-04 07:05:00,434.8800,435.1100,434.8700,435.1000,1602
2024-12-04 07:00:00,435.0200,435.1900,434.5000,434.9800,11213
2024-12-04 06:55:00,435.3900,435.4000,434.9700,434.9700,1450
2024-12-04 06:50:00,435.2500,435.4500,435.1800,435.4200,1501
2024-12-04 06:45:00,435.3900,435.3900,435.1800,435.1800,1100
2024-12-04 06:40:00,435.3800,435.5000,435.2700,435.3900,1412
2024-12-04 06:35:00,435.3400,435.4900,435.3000,435.3000,2143
2024-12-04 06:30:00,435.2200,435.3500,435.1500,435.2800,640
2024-12-04 06:25:00,435.1300,435.2700,435.0700,435.1600,964
2024-12-04 06:20:00,435.2900,435.3300,435.0300,435.1200,1673
2024-12-04 06:15:00,435.2400,435.3700,435.1700,435.2900,1734
2024-12-04 06:10:00,435.0700,435.4900,435.0500,435.3300,2335
2024-12-04 06:05:00,434.9000,435.0700,434.8100,435.0700,717
2024-12-04 06:00:00,434.6800,434.9000,434.6600,434.8500,402
2024-12-04 05:55:00,434.8100,434.8200,434.6700,434.7600,588
2024-12-04 05:50:00,434.8000,434.9700,434.6800,434.8100,708
2024-12-04 05:45:00,434.6900,434.9000,434.6900,434.8900,1350
2024-12-04 05:40:00,434.7000,434.8400,434.6700,434.6900,494
2024-12-04 05:35:00,434.6700,434.7600,434.6600,434.6700,410
2024-12-04 05:30:00,434.7800,434.9000,434.6600,434.6900,387
2024-12-04 05:25:00,434.8400,435.1000,434.6700,434.9400,1103
2024-12-04 05:20:00,435.2500,435.2700,434.8000,434.9800,2873
2024-12-04 05:15:00,435.0200,435.3000,435.0000,435.2200,2019
2024-12-04 05:10:00,434.4100,435.2600,434.3900,435.0000,7725
2024-12-04 05:05:00,434.2900,434.6700,434.2800,434.5800,716
2024-12-04 05:00:00,434.2800,434.4900,434.1500,434.3500,380
2024-12-04 04:55:00,434.1700,434.3500,434.1000,434.3100,1148
2024-12-04 04:50:00,434.1400,434.2100,434.1300,434.1700,662
2024-12-04 04:45:00,434.1100,434.3200,434.0800,434.1500,2606
2024-12-04 04:40:00,434.1500,434.2500,433.9700,434.1200,850
2024-12-04 04:35:00,434.1600,434.2100,433.8800,434.0600,1336
2024-12-04 04:30:00,433.9900,434.2000,433.9200,434.1300,861
2024-12-04 04:25:00,433.8400,434.0000,433.7000,433.9900,1157
2024-12-04 04:20:00,433.7500,434.0000,433.6500,433.8400,1636
2024-12-04 04:15:00,434.1400,434.3100,433.7000,433.7000,1465
2024-12-04 04:10:00,433.3900,434.2800,433.2400,434.1400,4275
2024-12-04 04:05:00,433.1500,433.6500,433.0500,433.3700,5464
2024-12-04 04:00:00,433.0400,433.4700,431.7000,433.0300,7176
2024-12-03 19:55:00,431.8000,431.8000,431.5100,431.7250,771
2024-12-03 19:50:00,431.7250,431.9400,431.5100,431.8200,380
2024-12-03 19:45:00,431.5700,431.9800,431.5100,431.7250,1015
2024-12-03 19:40:00,431.5100,431.9800,431.5100,431.9800,1051
2024-12-03 19:35:00,431.8350,431.9800,431.5100,431.7450,1969
2024-12-03 19:30:00,431.8900,431.9800,431.5100,431.7600,1493
2024-12-03 19:25:00,431.7850,432.0600,431.5100,431.8900,614
2024-12-03 19:20:00,431.8500,432.0600,431.5100,431.7850,852
2024-12-03 19:15:00,432.0000,432.0300,431.8000,431.8500,602
2024-12-03 19:10:00,432.0000,432.0600,431.8000,432.0000,1055
2024-12-03 19:05:00,431.9500,432.1000,431.8000,431.9800,923
2024-12-03 19:00:00,431.8100,432.3000,431.8000,432.0600,862
2024-12-03 18:55:00,431.9100,432.3000,431.8050,432.0000,785
2024-12-03 18:50:00,431.9250,432.3000,431.7100,432.0500,620
2024-12-03 18:45:00,432.1250,432.3000,431.5100,431.9250,1749
2024-12-03 18:40:00,432.1200,432.2000,432.0500,432.1800,723
2024-12-03 18:35:00,432.0501,432.3500,432.0500,432.0500,999
2024-12-03 18:30:00,431.8000,432.2000,431.6000,432.2000,2234
2024-12-03 18:25:00,432.0000,432.0000,431.6000,431.7100,529
2024-12-03 18:20:00,431.6500,432.0000,431.6000,431.6000,228
2024-12-03 18:15:00,431.6500,431.9500,431.6000,431.6380,1023
2024-12-03 18:10:00,431.6900,431.9500,431.6000,431.6000,453
2024-12-03 18:05:00,431.7750,431.8800,431.6000,431.7500,476
2024-12-03 18:00:00,431.8400,431.9800,431.3100,431.7750,2827
2024-12-03 17:55:00,432.0000,432.0000,431.8600,431.9300,762
2024-12-03 17:50:00,431.9200,432.0000,431.9100,431.9200,378
2024-12-03 17:45:00,432.0500,432.0500,431.9100,432.0000,744
2024-12-03 17:40:00,431.9100,432.0300,431.9100,432.0250,787
2024-12-03 17:35:00,431.9000,432.0500,431.7700,432.0000,727
2024-12-03 17:30:00,431.9450,432.0500,431.7700,432.0500,347
2024-12-03 17:25:00,431.9100,432.0500,431.8700,431.9450,456
2024-12-03 17:20:00,432.0000,432.1000,431.8700,432.0000,506
2024-12-03 17:15:00,431.8300,432.0300,413.0000,431.9800,976
2024-12-03 17:10:00,432.0400,432.2000,431.8300,431.8300,656
2024-12-03 17:05:00,409.2449,456.3333,404.4637,431.8900,734
2024-12-03 17:00:00,431.8800,432.1500,403.3159,409.2449,3735
2024-12-03 16:55:00,431.9000,432.1351,403.3159,431.8800,9839
2024-12-03 16:50:00,432.0500,456.3333,403.6374,431.8280,1206
2024-12-03 16:45:00,431.9500,432.1800,420.7909,431.9901,5559
2024-12-03 16:40:00,431.7800,432.0000,431.2000,431.9900,1150391
2024-12-03 16:35:00,431.7250,432.0000,431.2000,431.7550,4893
2024-12-03 16:30:00,431.5000,431.9000,431.2000,431.7250,63646
2024-12-03 16:25:00,431.5000,431.5200,431.4500,431.5000,4134
2024-12-03 16:20:00,431.4700,431.5300,431.2100,431.4750,3957
2024-12-03 16:15:00,431.4400,431.5200,431.2000,431.4700,178391
2024-12-03 16:10:00,431.4800,431.5000,431.2000,431.4999,495214
2024-12-03 16:05:00,431.3400,431.5000,431.2000,431.4000,11213
2024-12-03 16:00:00,431.2000,431.5000,430.8610,431.3900,7777118
2024-12-03 15:55:00,430.9950,431.5000,430.9600,431.1400,679317
2024-12-03 15:50:00,431.1500,431.3500,430.8300,431.0050,245255
2024-12-03 15:45:00,430.5900,431.2300,430.5700,431.0900,227422
2024-12-03 15:40:00,430.6500,430.9200,430.4400,430.5500,157714
2024-12-03 15:35:00,431.0900,431.1900,430.5800,430.6200,113156
2024-12-03 15:30:00,430.5400,431.2300,430.5400,431.0700,150980
2024-12-03 15:25:00,430.4800,430.5600,430.3301,430.5274,63661
2024-12-03 15:20:00,430.4100,430.5200,430.2200,430.4750,100954
2024-12-03 15:15:00,430.3600,430.4800,430.2100,430.3900,97242
2024-12-03 15:10:00,430.2039,430.4900,430.1300,430.3600,131720
2024-12-03 15:05:00,430.1100,430.2800,430.0300,430.1772,99631
2024-12-03 15:00:00,430.1800,430.2299,430.0800,430.1100,83720
2024-12-03 14:55:00,430.2925,430.3800,430.1400,430.1900,102073
2024-12-03 14:50:00,429.8100,430.5000,429.8100,430.2975,129241
2024-12-03 14:45:00,429.5100,429.8300,429.4500,429.8300,64173
2024-12-03 14:40:00,429.6700,429.8400,429.4300,429.5400,88112
2024-12-03 14:35:00,429.6450,429.8800,429.5114,429.7047,74255
2024-12-03 14:30:00,429.6000,429.9000,429.4500,429.6424,94679
2024-12-03 14:25:00,428.3750,429.7500,428.2700,429.5600,263695
2024-12-03 14:20:00,430.1900,430.2100,427.7400,428.3750,342298
2024-12-03 14:15:00,430.2500,430.2500,429.9401,430.2200,62054
2024-12-03 14:10:00,430.2800,430.3600,430.1400,430.2550,61842
2024-12-03 14:05:00,430.0900,430.3500,430.0300,430.2900,68047
2024-12-03 14:00:00,430.0750,430.2100,429.9500,430.0801,63670
2024-12-03 13:55:00,430.3250,430.3917,429.9300,430.0900,88816
2024-12-03 13:50:00,430.4997,430.6900,430.2800,430.3489,75545
2024-12-03 13:45:00,430.1103,430.5300,430.0601,430.5300,79650
2024-12-03 13:40:00,430.2100,430.2700,430.1000,430.1200,56485
2024-12-03 13:35:00,430.4180,430.5300,430.2300,430.2300,379157
2024-12-03 13:30:00,429.9700,430.4600,429.9400,430.4200,57322
2024-12-03 13:25:00,430.1301,430.2300,429.9227,429.9700,46536
2024-12-03 13:20:00,429.8800,430.1999,429.8300,430.1999,65685
2024-12-03 13:15:00,429.8100,429.9300,429.5900,429.8550,89088
2024-12-03 13:10:00,430.1950,430.2000,429.7100,429.8399,82317
2024-12-03 13:05:00,430.4100,430.5500,430.1600,430.1950,55106
2024-12-03 13:00:00,430.3400,430.5000,430.1350,430.4200,69283
2024-12-03 12:55:00,430.5150,430.5201,430.2800,430.3800,77059
2024-12-03 12:50:00,430.6050,430.6400,430.3351,430.5100,67185
2024-12-03 12:45:00,430.2000,430.6700,430.1901,430.6300,90820
2024-12-03 12:40:00,429.9900,430.3399,429.9900,430.2000,61464
2024-12-03 12:35:00,430.0900,430.1500,429.5806,429.9450,88028
2024-12-03 12:30:00,430.0750,430.2600,429.9300,430.0700,90248
2024-12-03 12:25:00,430.0000,430.3000,429.9200,430.0900,80239
2024-12-03 12:20:00,430.4100,430.5114,429.9525,430.0000,93215
2024-12-03 12:15:00,430.5500,430.5900,430.3100,430.4350,95390
2024-12-03 12:10:00,430.5350,430.7000,430.3800,430.5100,59736
2024-12-03 12:05:00,430.7200,430.8800,430.5400,430.5500,59301
2024-12-03 12:00:00,430.5300,430.7800,430.5300,430.7199,58850
2024-12-03 11:55:00,430.7350,430.9760,430.5401,430.5800,60524
2024-12-03 11:50:00,430.6400,430.9600,430.5600,430.7343,61659
2024-12-03 11:45:00,430.1800,430.6700,430.1600,430.6091,80158
2024-12-03 11:40:00,430.6883,430.9000,430.1100,430.2222,83648
2024-12-03 11:35:00,431.6450,431.6800,430.5500,430.6901,130299
2024-12-03 11:30:00,431.4500,431.7400,431.4400,431.6450,150771
2024-12-03 11:25:00,431.1700,431.4000,430.9200,431.3950,81624
2024-12-03 11:20:00,431.1050,431.5000,431.0000,431.1600,78791
2024-12-03 11:15:00,431.4200,431.5300,431.0000,431.1000,79759
2024-12-03 11:10:00,431.8441,431.9899,431.4050,431.4999,77365
2024-12-03 11:05:00,431.1000,431.9400,430.8000,431.7250,139930
2024-12-03 11:00:00,430.7150,431.2100,430.6901,431.0500,138866
2024-12-03 10:55:00,430.2800,430.7400,430.1900,430.7400,93380
2024-12-03 10:50:00,430.2600,430.3800,429.8500,430.2150,89290
2024-12-03 10:45:00,430.0650,430.3500,429.6400,430.2000,94937
2024-12-03 10:40:00,430.6000,430.6500,430.1100,430.1250,110811
2024-12-03 10:35:00,430.1800,430.9600,430.1301,430.6886,122434
2024-12-03 10:30:00,429.6100,430.4600,429.5100,430.1600,148866
2024-12-03 10:25:00,430.3450,430.4400,429.5400,429.6600,137104
2024-12-03 10:20:00,430.7977,430.8300,430.1201,430.3200,115589
2024-12-03 10:15:00,431.5500,431.7400,430.6900,430.7906,193371
2024-12-03 10:10:00,431.6600,432.0000,431.4301,431.5100,125684
2024-12-03 10:05:00,431.6500,432.4700,431.4501,431.6500,209135
2024-12-03 10:00:00,431.2750,432.1500,431.1250,431.6450,288582
2024-12-03 09:55:00,429.6600,431.3700,429.6300,431.2161,337034
2024-12-03 09:50:00,429.4900,430.1350,429.0001,429.6300,237047
2024-12-03 09:45:00,429.7800,430.3000,429.4800,429.4800,180339
2024-12-03 09:40:00,429.6400,429.9700,428.9200,429.7900,199871
2024-12-03 09:35:00,430.0500,430.3100,429.2100,429.5250,256106
2024-12-03 09:30:00,429.8400,430.1000,428.6000,430.1000,627051
2024-12-03 09:25:00,429.0100,430.0000,423.4350,429.8800,12561
2024-12-03 09:20:00,429.3000,429.4200,429.0000,429.1150,3189
2024-12-03 09:15:00,429.4100,429.5367,429.0000,429.1000,5401
2024-12-03 09:10:00,429.2600,429.6100,429.1400,429.4900,5639
2024-12-03 09:05:00,429.9200,429.9200,429.0000,429.3250,5698
2024-12-03 09:00:00,429.3300,430.0000,429.2500,429.8500,6002
2024-12-03 08:55:00,429.5900,430.9800,429.3000,429.3300,504229
2024-12-03 08:50:00,429.7450,429.8400,429.3500,429.3900,4087
2024-12-03 08:45:00,429.8700,430.0000,429.6700,429.7500,3700
2024-12-03 08:40:00,429.5500,429.8700,429.4800,429.7000,3336
2024-12-03 08:35:00,429.5100,429.6500,429.4200,429.5500,2610
2024-12-03 08:30:00,429.4500,429.5300,429.4000,429.5000,1502
2024-12-03 08:25:00,429.5100,429.6500,429.3500,429.5000,846
2024-12-03 08:20:00,429.4200,430.9800,429.3500,429.5050,2705
2024-12-03 08:15:00,429.4456,430.9800,429.3403,429.4250,3518
2024-12-03 08:10:00,429.4500,429.6500,429.4000,429.5300,3361
2024-12-03 08:05:00,429.6600,430.9800,429.4500,429.4700,11165
2024-12-03 08:00:00,430.0000,431.7088,429.4500,429.7300,731632
2024-12-03 07:55:00,429.8700,429.8700,429.5700,429.7300,1569
2024-12-03 07:50:00,429.7800,429.8800,429.7300,429.8100,539
2024-12-03 07:45:00,430.2300,430.3000,429.6100,429.7800,1716
2024-12-03 07:40:00,430.3100,430.3100,429.8600,430.2300,3251
2024-12-03 07:35:00,430.0600,430.4700,430.0300,430.3100,1713
2024-12-03 07:30:00,429.9200,430.0600,429.8500,430.0600,4050
2024-12-03 07:25:00,429.9900,429.9900,429.8500,429.9100,593
2024-12-03 07:20:00,429.8600,429.9700,429.8100,429.9100,244
2024-12-03 07:15:00,429.6200,430.0000,429.6100,429.8600,1589
2024-12-03 07:10:00,429.8400,429.8500,429.6100,429.6400,895
2024-12-03 07:05:00,430.2700,430.5300,429.7100,429.8400,3094
2024-12-03 07:00:00,429.8700,430.5500,429.7400,430.3900,2623
2024-12-03 06:55:00,429.5500,429.8100,429.5000,429.7900,738
2024-12-03 06:50:00,429.5800,429.7000,429.5000,429.5500,650
2024-12-03 06:45:00,429.8700,429.8700,429.5700,429.6700,586
2024-12-03 06:40:00,430.2500,430.2600,429.8600,429.9000,1317
2024-12-03 06:35:00,430.2400,430.2600,430.1000,430.2400,202
2024-12-03 06:30:00,430.0900,430.3000,430.0000,430.1100,1171
2024-12-03 06:25:00,430.5400,430.7000,430.0000,430.1300,2396
2024-12-03 06:20:00,430.5500,430.6500,430.5100,430.5100,83
2024-12-03 06:15:00,430.6100,430.6600,430.3600,430.4900,540
2024-12-03 06:10:00,430.7700,430.8000,430.4200,430.4200,976
2024-12-03 06:05:00,431.1100,431.1100,430.7100,430.7900,1505
2024-12-03 06:00:00,431.1700,431.2700,431.0000,431.0000,711
2024-12-03 05:55:00,431.2900,431.4800,431.0900,431.2000,755
2024-12-03 05:50:00,431.2000,431.3700,431.1400,431.2100,271
2024-12-03 05:45:00,431.3200,431.3900,431.1500,431.2100,630
2024-12-03 05:40:00,431.3100,431.4100,431.3100,431.3100,106
2024-12-03 05:35:00,431.1100,431.3500,431.0400,431.3500,439
2024-12-03 05:30:00,431.0200,431.2400,431.0100,431.0500,459
2024-12-03 05:25:00,431.0300,431.1400,430.9800,431.1400,1000
2024-12-03 05:20:00,431.1900,431.1900,431.0300,431.0300,184
2024-12-03 05:15:00,431.1900,431.1900,431.0500,431.1900,145
2024-12-03 05:10:00,431.0700,431.2400,431.0700,431.1200,53
2024-12-03 05:05:00,431.2000,431.2800,431.0600,431.1600,350
2024-12-03 05:00:00,431.2000,431.2400,431.0700,431.1500,198
2024-12-03 04:55:00,431.1000,431.3100,431.0600,431.1100,367
2024-12-03 04:50:00,431.3200,431.3300,431.1000,431.1000,128
2024-12-03 04:45:00,431.2200,431.3800,431.1700,431.2700,50
2024-12-03 04:40:00,431.2700,431.4200,431.1200,431.2700,387
2024-12-03 04:35:00,431.1400,431.3300,431.1200,431.3300,211
2024-12-03 04:30:00,431.3100,431.6000,431.1300,431.1400,1098
2024-12-03 04:25:00,431.5000,431.7300,431.3200,431.3200,2668
2024-12-03 04:20:00,431.2600,431.5000,431.2500,431.4100,1386
2024-12-03 04:15:00,431.2500,431.2500,431.0300,431.2500,424
2024-12-03 04:10:00,431.0000,431.3000,431.0000,431.2500,1092
2024-12-03 04:05:00,431.0300,431.2900,430.9800,431.1200,750
2024-12-03 04:00:00,431.2000,431.5000,430.8400,431.0200,9472
2024-12-02 19:55:00,430.7300,430.8600,430.5700,430.8600,1342
2024-12-02 19:50:00,430.7800,430.8600,430.7000,430.7300,167
2024-12-02 19:45:00,430.7150,430.8600,430.5700,430.7800,148
2024-12-02 19:40:00,430.8300,430.8600,430.5700,430.7150,2356
2024-12-02 19:35:00,430.5700,430.8600,430.5700,430.8600,825
2024-12-02 19:30:00,430.6600,430.8600,430.5700,430.7150,115
2024-12-02 19:25:00,430.7900,430.8600,430.5600,430.8600,444
2024-12-02 19:20:00,430.7100,430.8600,430.5600,430.5600,1217
2024-12-02 19:15:00,430.7100,430.8600,430.5600,430.7100,281
2024-12-02 19:10:00,430.7000,430.8600,430.5600,430.7100,372
2024-12-02 19:05:00,430.8700,430.9100,430.7100,430.7500,463
2024-12-02 19:00:00,430.8100,430.9600,430.8100,430.8300,2239
2024-12-02 18:55:00,430.8550,430.9532,430.7600,430.8850,184
2024-12-02 18:50:00,430.9000,430.9500,430.6672,430.9000,2279
2024-12-02 18:45:00,430.9000,430.9400,430.5500,430.8050,184
2024-12-02 18:40:00,430.7150,430.9800,430.5500,430.7500,2632
2024-12-02 18:35:00,430.5500,430.8800,430.5500,430.7150,102
2024-12-02 18:30:00,430.8800,430.8800,430.5500,430.7150,484
2024-12-02 18:25:00,430.6600,430.8800,430.6500,430.7650,221
2024-12-02 18:20:00,430.6450,430.7700,430.6000,430.7650,1628
2024-12-02 18:15:00,430.6000,430.7400,430.5500,430.5500,251
2024-12-02 18:10:00,430.5500,430.7500,430.5500,430.6100,202
2024-12-02 18:05:00,430.7500,430.7500,410.6445,410.6445,383
2024-12-02 18:00:00,430.6070,430.7500,430.0100,430.5700,1425
2024-12-02 17:55:00,430.6700,430.8800,411.8679,430.6000,443
2024-12-02 17:50:00,430.7400,430.8800,410.0188,430.6700,1062
2024-12-02 17:45:00,430.8800,443.3769,418.8045,430.6100,1296
2024-12-02 17:40:00,430.7755,430.8500,411.8679,430.6200,302
2024-12-02 17:35:00,430.6100,430.8000,407.7865,430.6012,860
2024-12-02 17:30:00,430.7400,430.8700,407.7865,430.7000,473
2024-12-02 17:25:00,430.6550,430.9397,430.5400,430.7400,424
2024-12-02 17:20:00,430.6100,430.9500,413.8889,430.6200,378
2024-12-02 17:15:00,430.7850,430.9600,410.0188,430.6185,1003
2024-12-02 17:10:00,430.6000,430.9800,430.5400,430.6200,17818
2024-12-02 17:05:00,430.6000,430.9705,430.5400,430.7550,682
2024-12-02 17:00:00,430.9800,430.9800,430.6000,430.9800,437
2024-12-02 16:55:00,430.7400,430.9800,430.6500,430.8150,332
2024-12-02 16:50:00,430.6700,430.9800,430.5400,430.8550,205252
2024-12-02 16:45:00,430.8200,431.1000,421.5000,430.6600,1449
