timestamp,open,high,low,close,volume 
2023-05-12 11:20:00,303.4806,303.7403,303.2768,303.2768,85767
2023-05-12 11:15:00,303.8193,303.8390,303.4050,303.4740,118579
2023-05-12 11:10:00,304.3519,304.4308,303.5924,303.8193,160431
2023-05-12 11:05:00,304.3815,304.5887,304.2089,304.3519,154007
2023-05-12 11:00:00,303.8785,304.4506,303.8291,304.3914,194139
2023-05-12 10:55:00,303.6417,303.9870,303.6220,303.8785,188899
2023-05-12 10:50:00,304.0363,304.2632,303.6516,303.6516,219139
2023-05-12 10:45:00,303.6812,304.0837,303.5238,304.0511,187899
2023-05-12 10:40:00,303.2274,303.6910,303.0844,303.6910,184378
2023-05-12 10:35:00,302.9019,303.2774,302.7737,303.2472,318948
2023-05-12 10:30:00,303.4839,303.4908,302.8329,302.9118,229807
2023-05-12 10:25:00,303.9870,303.9968,303.4346,303.4938,164756
2023-05-12 10:20:00,303.9968,304.0264,303.7108,303.9908,156306
2023-05-12 10:15:00,303.9080,304.1349,303.7601,303.9771,108824
2023-05-12 10:10:00,303.7897,304.0856,303.6220,303.9278,151276
2023-05-12 10:05:00,303.8489,304.0807,303.4346,303.8094,271187
2023-05-12 10:00:00,304.0067,304.3815,303.7206,303.8291,306466
2023-05-12 09:55:00,304.1842,304.4752,303.9080,303.9080,238379
2023-05-12 09:50:00,303.9080,304.2632,303.4149,304.1842,374197
2023-05-12 09:45:00,304.7366,304.7366,303.8982,303.8982,279936
2023-05-12 09:40:00,305.2545,305.6540,304.5985,304.7416,276423
2023-05-12 09:35:00,305.3876,305.7242,305.0263,305.2397,281719
2023-05-12 09:30:00,306.3149,306.4234,305.3383,305.3778,616725
2023-05-12 09:25:00,305.0424,306.5713,304.8747,306.0683,9151
2023-05-12 09:20:00,305.5356,305.5751,305.1854,305.1854,2837
2023-05-12 09:15:00,305.6046,305.6836,305.5849,305.5849,1382
2023-05-12 09:10:00,305.4666,305.6441,305.3087,305.6441,3051
2023-05-12 09:05:00,305.4370,305.5159,305.3876,305.5159,1719
2023-05-12 09:00:00,305.5257,305.5257,305.4030,305.4030,860
2023-05-12 08:55:00,305.6244,305.6244,305.6244,305.6244,715
2023-05-12 08:50:00,305.7427,305.8710,305.7427,305.7822,1100
2023-05-12 08:45:00,305.5948,305.7230,305.5948,305.7230,300
2023-05-12 08:40:00,305.6342,305.6792,305.5455,305.6792,2347
2023-05-12 08:35:00,305.5356,305.7329,305.5356,305.7329,2257
2023-05-12 08:30:00,305.3383,305.6342,305.3383,305.5849,3685
2023-05-12 08:25:00,305.2298,305.3383,305.2298,305.3383,644
2023-05-12 08:20:00,305.1904,305.2791,305.1904,305.2101,1340
2023-05-12 08:15:00,305.3876,305.3876,305.2890,305.2890,500
2023-05-12 08:05:00,305.5257,305.5257,305.3087,305.3581,1265
2023-05-12 08:00:00,305.3192,306.2557,305.3192,306.2557,5242
2023-05-12 07:55:00,305.6046,305.6046,305.4370,305.4370,856
2023-05-12 07:50:00,305.6836,305.6836,305.6046,305.6342,380
2023-05-12 07:45:00,305.3087,305.5356,305.3087,305.5356,2555
2023-05-12 07:40:00,305.4567,305.4567,305.4567,305.4567,699
2023-05-12 07:35:00,305.6342,305.6342,305.3186,305.3186,1025
2023-05-12 07:30:00,305.6836,305.7723,305.6342,305.6342,928
2023-05-12 07:25:00,305.9302,305.9302,305.6836,305.6836,1768
2023-05-12 07:15:00,305.9992,305.9992,305.9992,305.9992,100
2023-05-12 07:10:00,306.0978,306.0978,306.0584,306.0584,264
2023-05-12 07:05:00,306.0485,306.0485,305.9893,305.9992,750
2023-05-12 07:00:00,306.1176,306.3740,305.9597,306.0288,2237
2023-05-12 06:25:00,305.9302,306.0189,305.9302,306.0189,226
2023-05-12 05:50:00,305.9795,305.9795,305.9795,305.9795,110
2023-05-12 05:45:00,305.9795,305.9795,305.9400,305.9400,224
2023-05-12 05:25:00,306.1274,306.1768,306.1274,306.1768,700
2023-05-12 04:30:00,306.1570,306.1570,306.0584,306.0683,318
2023-05-12 04:20:00,306.1570,306.1570,306.1570,306.1570,146
2023-05-12 04:10:00,306.2359,306.2359,306.2359,306.2359,109
2023-05-12 04:05:00,305.9795,305.9795,305.9795,305.9795,100
2023-05-11 19:55:00,305.8315,305.9795,305.8315,305.9795,1225
2023-05-11 19:50:00,306.0288,306.0288,305.8315,305.8315,220
2023-05-11 19:45:00,305.7329,305.7329,305.7329,305.7329,100
2023-05-11 19:40:00,305.6836,305.6836,305.6737,305.6836,940
2023-05-11 19:35:00,305.6145,305.6145,305.6145,305.6145,360
2023-05-11 19:15:00,306.1570,306.1570,305.5357,305.5357,1160
2023-05-11 19:00:00,306.0781,306.0781,306.0781,306.0781,200
2023-05-11 18:55:00,305.8315,305.8315,305.8315,305.8315,200
2023-05-11 18:50:00,305.9795,305.9795,305.9795,305.9795,100
2023-05-11 18:45:00,305.8512,306.0288,305.8512,306.0288,3977
2023-05-11 18:40:00,305.8808,305.8808,305.8512,305.8512,1895
2023-05-11 18:35:00,305.7822,305.8315,305.7822,305.8315,750
2023-05-11 18:25:00,305.8215,305.8215,305.8215,305.8215,100
2023-05-11 18:20:00,305.7822,305.7822,305.7822,305.7822,397
2023-05-11 18:15:00,305.8808,305.8808,305.8808,305.8808,200
2023-05-11 18:05:00,305.6737,305.8907,305.6737,305.8907,5520
2023-05-11 18:00:00,305.6737,305.6737,305.6737,305.6737,507
2023-05-11 17:55:00,305.7526,305.7526,305.7526,305.7526,111
2023-05-11 17:50:00,305.7329,305.7329,305.5948,305.5948,1284
2023-05-11 17:45:00,305.7329,305.7329,305.7329,305.7329,339
2023-05-11 17:40:00,305.7624,305.7624,305.7624,305.7624,200
2023-05-11 17:30:00,305.7057,305.7057,305.7057,305.7057,100
2023-05-11 17:25:00,305.7230,305.7230,305.6836,305.6836,400
2023-05-11 17:20:00,305.6836,305.6836,305.5455,305.5948,2777
2023-05-11 17:15:00,305.7526,305.8216,305.6934,305.6934,300
2023-05-11 17:10:00,305.7822,305.7822,305.7822,305.7822,284
2023-05-11 17:05:00,305.7526,305.7526,305.6934,305.6934,800
2023-05-11 17:00:00,305.7526,305.7526,305.7526,305.7526,300
2023-05-11 16:50:00,305.7822,305.7822,305.7723,305.7723,207
2023-05-11 16:45:00,305.6836,305.7723,305.6836,305.7723,400
2023-05-11 16:40:00,305.7427,305.7427,305.3383,305.3383,490
2023-05-11 16:35:00,305.6737,305.7427,305.6638,305.7427,637
2023-05-11 16:30:00,305.7625,305.7625,305.6836,305.6836,600
2023-05-11 16:25:00,305.5652,305.6342,305.5159,305.5455,1306
2023-05-11 16:20:00,305.5850,305.5850,305.5553,305.5652,900
2023-05-11 16:15:00,305.7921,305.8907,305.7822,305.7822,2685
2023-05-11 16:10:00,305.5356,305.8907,305.5356,305.8118,5505
2023-05-11 16:05:00,305.7822,305.8907,305.6638,305.6638,26683
2023-05-11 16:00:00,305.8512,305.9893,305.6638,305.6638,3093095
2023-05-11 15:55:00,306.1669,306.1866,305.5849,305.8710,724310
2023-05-11 15:50:00,305.7921,306.2063,305.5751,306.1472,290432
2023-05-11 15:45:00,305.7033,305.8217,305.5652,305.8217,140924
2023-05-11 15:40:00,305.5553,305.7773,305.4666,305.7132,161275
2023-05-11 15:35:00,305.9499,305.9499,305.5751,305.5751,113332
2023-05-11 15:30:00,306.1570,306.2062,305.8315,305.8808,142048
2023-05-11 15:25:00,306.0288,306.2754,305.9696,306.2162,112793
2023-05-11 15:20:00,305.8808,306.0633,305.7329,306.0288,125210
2023-05-11 15:15:00,306.2458,306.2458,305.7141,305.9004,178346
2023-05-11 15:10:00,306.2310,306.4234,306.2162,306.2458,106622
2023-05-11 15:05:00,306.4727,306.4727,306.1176,306.2265,156222
2023-05-11 15:00:00,306.2655,306.5220,306.1620,306.4924,140683
2023-05-11 14:55:00,306.3050,306.3444,306.1519,306.2853,102474
2023-05-11 14:50:00,306.4431,306.4875,306.2063,306.3149,99484
2023-05-11 14:45:00,306.7785,306.8870,306.2063,306.4529,166644
2023-05-11 14:40:00,306.2458,306.8080,306.2331,306.7686,265531
2023-05-11 14:35:00,305.8019,306.4283,305.6884,306.2557,205805
2023-05-11 14:30:00,305.7625,305.8217,305.6441,305.8019,84914
2023-05-11 14:25:00,305.7427,305.8019,305.6145,305.7782,110001
2023-05-11 14:20:00,305.4961,305.7822,305.3949,305.7132,138711
2023-05-11 14:15:00,305.7600,305.7921,305.3679,305.4961,109628
2023-05-11 14:10:00,305.5159,305.7822,305.4666,305.7625,128724
2023-05-11 14:05:00,305.2495,305.5553,305.2495,305.4961,94808
2023-05-11 14:00:00,305.4813,305.5947,305.2594,305.2594,107674
2023-05-11 13:55:00,305.2495,305.5356,305.0523,305.4764,143947
2023-05-11 13:50:00,304.7613,305.3285,304.6084,305.2594,143766
2023-05-11 13:45:00,305.4074,305.4468,304.5591,304.7750,201840
2023-05-11 13:40:00,305.7078,305.7632,305.3087,305.3975,130660
2023-05-11 13:35:00,305.5382,305.7921,305.5060,305.7329,97482
2023-05-11 13:30:00,305.3087,305.5849,305.1213,305.5208,102473
2023-05-11 13:25:00,305.4813,305.7033,305.2693,305.2989,95069
2023-05-11 13:20:00,305.1608,305.6737,305.1608,305.4863,161896
2023-05-11 13:15:00,304.7958,305.1988,304.7377,305.1988,123822
2023-05-11 13:10:00,305.2841,305.3087,304.7169,304.7937,170185
2023-05-11 13:05:00,305.2101,305.2989,305.0720,305.2693,83794
2023-05-11 13:00:00,305.4764,305.5751,305.1460,305.2052,107972
2023-05-11 12:55:00,305.6540,305.6860,305.3778,305.4568,85881
2023-05-11 12:50:00,305.6096,305.7033,305.5356,305.6441,88358
2023-05-11 12:45:00,305.7723,305.8315,305.4173,305.5948,85519
2023-05-11 12:40:00,305.6540,305.8611,305.6173,305.7723,108731
2023-05-11 12:35:00,305.5159,305.7625,305.5159,305.6342,77971
2023-05-11 12:30:00,305.4666,305.7625,305.3876,305.5159,109470
2023-05-11 12:25:00,305.5553,305.6243,305.0819,305.4341,117364
2023-05-11 12:20:00,305.2545,305.6688,305.2545,305.5652,132198
2023-05-11 12:15:00,304.9240,305.2463,304.6478,305.2446,146417
2023-05-11 12:10:00,305.1912,305.2002,304.7662,304.9536,171079
2023-05-11 12:05:00,305.2002,305.4251,305.0917,305.2150,91877
2023-05-11 12:00:00,305.3383,305.4468,304.9288,305.1706,153840
2023-05-11 11:55:00,305.4718,305.5750,305.2200,305.3383,128347
2023-05-11 11:50:00,304.9438,305.4666,304.8254,305.4666,130847
2023-05-11 11:45:00,305.5553,305.5849,304.9536,304.9635,186318
2023-05-11 11:40:00,305.4468,305.8710,305.4468,305.5553,170947
2023-05-11 11:35:00,305.8808,305.9104,305.3087,305.4566,179732
2023-05-11 11:30:00,305.7822,306.1076,305.7822,305.8710,168574
2023-05-11 11:25:00,305.5159,305.7921,305.3285,305.7625,188620
2023-05-11 11:20:00,305.4370,305.7723,304.9536,305.5175,181490
2023-05-11 11:15:00,305.7033,305.7427,305.2989,305.4107,185061
2023-05-11 11:10:00,305.1410,305.7822,305.1073,305.7625,210597
2023-05-11 11:05:00,305.0720,305.4419,304.8451,305.1608,163341
2023-05-11 11:00:00,305.5159,305.5652,305.0621,305.0917,184675
2023-05-11 10:55:00,304.7958,305.5109,304.6232,305.5109,214495
2023-05-11 10:50:00,304.9201,305.0128,304.5689,304.7958,222881
2023-05-11 10:45:00,304.1842,305.1608,304.1842,304.9240,300889
2023-05-11 10:40:00,303.6615,304.2142,303.4839,304.2040,190071
2023-05-11 10:35:00,303.6933,303.8982,303.6615,303.6615,131004
2023-05-11 10:30:00,304.7366,304.8057,303.7009,303.7009,274123
2023-05-11 10:25:00,304.8057,305.1608,304.6478,304.7268,287574
2023-05-11 10:20:00,303.8193,304.8451,303.7897,304.7958,342484
2023-05-11 10:15:00,304.3026,304.3128,303.5936,303.8291,249186
2023-05-11 10:10:00,303.3853,304.4802,303.3853,304.3075,560276
2023-05-11 10:05:00,302.9315,303.4247,302.8427,303.3557,193533
2023-05-11 10:00:00,303.3458,303.4839,302.8625,302.9808,375680
2023-05-11 09:55:00,303.0696,303.7009,302.9118,303.3063,353745
2023-05-11 09:50:00,303.5431,303.7601,302.8526,303.0743,343332
2023-05-11 09:45:00,303.7009,304.2040,303.5135,303.5708,479684
2023-05-11 09:40:00,302.6849,303.8094,302.6356,303.7116,742358
2023-05-11 09:35:00,303.3951,303.4149,302.0932,302.6850,1162051
2023-05-11 09:30:00,305.9203,306.0387,303.3458,303.4141,1692876
2023-05-11 09:25:00,306.6897,306.8179,305.8118,305.9006,62775
2023-05-11 09:20:00,306.8771,306.9166,306.6305,306.9166,6727
2023-05-11 09:15:00,306.5910,306.8278,306.4727,306.8278,5289
2023-05-11 09:10:00,306.6305,306.6601,306.5023,306.5812,2045
2023-05-11 09:05:00,306.7390,306.8080,306.2754,306.2754,8769
2023-05-11 09:00:00,306.6206,306.7982,306.4628,306.6404,7528
2023-05-11 08:55:00,306.7883,306.7883,306.2754,306.4727,19023
2023-05-11 08:50:00,306.8860,306.8870,306.7587,306.8574,3809
2023-05-11 08:45:00,306.8278,306.9166,306.6798,306.7982,6186
2023-05-11 08:40:00,306.9856,307.0744,306.6601,307.0152,7557
2023-05-11 08:35:00,306.8672,306.9461,306.5713,306.9047,18300
2023-05-11 08:30:00,307.2618,307.6366,306.9166,307.0645,6192
2023-05-11 08:25:00,307.0053,307.2547,307.0053,307.2547,2830
2023-05-11 08:20:00,307.0645,307.1671,306.9264,306.9659,4858
2023-05-11 08:15:00,307.2421,307.5577,307.0645,307.0645,3470
2023-05-11 08:10:00,307.2519,307.3012,307.1336,307.2369,1960
2023-05-11 08:05:00,307.2026,307.3603,307.0448,307.2618,10689
2023-05-11 08:00:00,307.3604,308.8006,306.5713,307.1927,21702
2023-05-11 07:55:00,306.9856,307.0546,306.8672,306.8870,1795
2023-05-11 07:50:00,306.9264,306.9757,306.8179,306.8968,2973
2023-05-11 07:45:00,306.6009,306.8179,306.6009,306.8179,1823
2023-05-11 07:40:00,306.8574,306.8574,306.8574,306.8574,100
2023-05-11 07:35:00,306.9067,306.9659,306.9067,306.9659,482
2023-05-11 07:25:00,306.6700,307.0645,306.6206,307.0645,6085
2023-05-11 07:20:00,306.6700,306.6700,306.5713,306.6700,1173
2023-05-11 07:15:00,306.9067,306.9560,306.7390,306.7390,4905
2023-05-11 07:10:00,307.0842,307.0842,306.8870,306.8870,1363
2023-05-11 07:05:00,307.2618,307.2618,307.0744,307.0744,784
2023-05-11 07:00:00,307.2618,307.4393,307.2618,307.2618,2196
2023-05-11 06:55:00,307.0349,307.2914,307.0349,307.2914,716
2023-05-11 06:50:00,307.1829,307.1829,307.1829,307.1829,200
2023-05-11 06:45:00,307.2125,307.2125,307.1631,307.1631,1056
2023-05-11 06:40:00,307.2717,307.3210,307.2717,307.2815,1180
2023-05-11 06:35:00,307.5676,307.5676,307.5577,307.5577,1139
2023-05-11 06:30:00,307.7057,307.7057,307.7057,307.7057,300
2023-05-11 06:15:00,307.6563,307.6563,307.6563,307.6563,106
2023-05-11 06:10:00,307.7057,307.7057,307.7057,307.7057,200
2023-05-11 06:05:00,307.7846,307.7846,307.7451,307.7451,286
2023-05-11 05:55:00,307.8536,307.8536,307.8536,307.8536,295
2023-05-11 05:50:00,307.7057,307.7550,307.6958,307.6958,300
2023-05-11 05:45:00,307.9523,307.9523,307.7550,307.7550,2447
2023-05-11 05:40:00,307.9523,308.0016,307.9523,308.0016,315
2023-05-11 05:35:00,307.8240,307.8240,307.8240,307.8240,100
2023-05-11 05:30:00,307.9720,307.9720,307.9720,307.9720,806
2023-05-11 05:25:00,308.0608,308.0608,307.8635,307.8635,831
2023-05-11 05:15:00,307.8339,307.8339,307.4591,307.4591,293
2023-05-11 05:10:00,307.8043,307.8043,307.5972,307.7846,915
2023-05-11 05:05:00,308.2679,308.2679,307.9424,307.9424,410
2023-05-11 05:00:00,308.3468,308.3468,308.3468,308.3468,318
2023-05-11 04:50:00,308.1594,308.1594,308.1495,308.1495,200
2023-05-11 04:45:00,308.2482,308.2482,308.2482,308.2482,100
2023-05-11 04:35:00,308.7414,308.7414,308.1693,308.1693,367
2023-05-11 04:20:00,308.8006,308.8006,308.8006,308.8006,221
2023-05-11 04:15:00,308.7414,308.7414,308.7414,308.7414,200
2023-05-11 04:10:00,308.7414,308.7414,308.6427,308.6427,304
2023-05-11 04:05:00,308.3863,308.5342,308.3863,308.5342,315
2023-05-11 04:00:00,307.7550,308.4159,307.7550,308.4159,213
2023-05-10 19:55:00,308.0509,308.1002,308.0509,308.0509,358
2023-05-10 19:50:00,308.0509,308.1200,307.9128,308.1200,640
2023-05-10 19:45:00,308.0509,308.0805,308.0509,308.0805,725
2023-05-10 19:40:00,308.0509,308.0608,308.0509,308.0608,1488
2023-05-10 19:35:00,308.0509,308.0509,308.0508,308.0508,500
2023-05-10 19:30:00,308.0213,308.0213,308.0213,308.0213,200
2023-05-10 19:25:00,308.0509,308.0509,308.0509,308.0509,300
2023-05-10 19:20:00,307.9523,308.0213,307.9523,308.0213,200
2023-05-10 19:15:00,308.0312,308.0312,308.0312,308.0312,100
2023-05-10 18:50:00,307.8635,307.8635,307.8635,307.8635,2000
2023-05-10 18:40:00,307.9720,307.9720,307.8635,307.8635,400
2023-05-10 18:30:00,307.8438,307.8438,307.8143,307.8143,495
2023-05-10 18:25:00,307.8536,307.9424,307.8536,307.9029,1221
2023-05-10 18:20:00,307.8339,307.8339,307.8339,307.8339,100
2023-05-10 18:15:00,307.8536,307.8536,307.8536,307.8536,500
2023-05-10 18:10:00,307.8043,307.8058,307.8043,307.8058,239
2023-05-10 18:05:00,307.8339,307.8339,307.8043,307.8043,1100
2023-05-10 17:55:00,307.8339,307.8339,307.8339,307.8339,266
2023-05-10 17:50:00,307.8635,307.8635,307.8261,307.8261,3146
2023-05-10 17:40:00,307.8908,307.8908,307.8908,307.8908,400
2023-05-10 17:35:00,307.8635,307.8635,307.8635,307.8635,681
2023-05-10 17:30:00,307.8169,307.8169,307.8142,307.8142,200
2023-05-10 17:25:00,307.8536,307.8536,307.8536,307.8536,866
2023-05-10 17:20:00,307.8832,307.8832,307.8536,307.8536,240
2023-05-10 17:15:00,307.8339,307.8339,307.8339,307.8339,1700
2023-05-10 17:10:00,307.8536,307.8536,307.8339,307.8339,800
2023-05-10 17:05:00,307.8093,307.8093,307.8043,307.8043,201
2023-05-10 17:00:00,307.8832,307.8832,307.8043,307.8536,1937
2023-05-10 16:55:00,307.8734,307.9424,307.8734,307.8832,3037
2023-05-10 16:50:00,307.9029,307.9029,307.8832,307.9029,1970
2023-05-10 16:45:00,307.9029,307.9029,307.8536,307.8536,932
2023-05-10 16:40:00,307.9917,307.9917,307.8438,307.8438,3195
2023-05-10 16:35:00,307.9724,308.0805,307.9724,308.0509,2005
2023-05-10 16:30:00,308.0307,308.0312,307.9917,307.9917,2288
2023-05-10 16:25:00,308.0608,308.0608,307.9720,307.9720,1250
2023-05-10 16:20:00,308.1002,308.1002,307.7747,308.0016,18181
2023-05-10 16:15:00,308.1002,308.1479,308.0608,308.0608,4520
2023-05-10 16:10:00,308.1200,308.1396,308.0608,308.0805,12932
2023-05-10 16:05:00,308.0608,308.1002,308.0509,308.0904,44529
2023-05-10 16:00:00,308.0608,308.1002,307.7649,308.0608,3158957
2023-05-10 15:55:00,308.2285,308.2679,307.7254,308.0805,674131
2023-05-10 15:50:00,308.3764,308.3764,307.9128,308.2285,507563
2023-05-10 15:45:00,308.3567,308.6329,308.2876,308.3722,326905
2023-05-10 15:40:00,308.2679,308.4714,308.1725,308.3666,241985
2023-05-10 15:35:00,308.4652,308.6921,308.1594,308.2728,237212
2023-05-10 15:30:00,308.4356,308.6329,308.2876,308.4652,226380
2023-05-10 15:25:00,308.7167,308.7414,308.4298,308.4356,245411
2023-05-10 15:20:00,308.1693,308.7414,308.1693,308.7118,380032
2023-05-10 15:15:00,308.0213,308.2186,307.7649,308.1594,190209
2023-05-10 15:10:00,307.8832,308.2778,307.8536,308.0312,353290
2023-05-10 15:05:00,307.6366,307.9029,307.5577,307.8635,232289
2023-05-10 15:00:00,307.5676,307.7550,307.3703,307.6465,151985
2023-05-10 14:55:00,307.2667,307.5922,307.1829,307.5626,133284
2023-05-10 14:50:00,307.5676,307.5774,307.1631,307.2766,130922
2023-05-10 14:45:00,307.6169,307.6563,307.4393,307.5591,155348
2023-05-10 14:40:00,307.1927,307.8142,307.1336,307.5973,253046
2023-05-10 14:35:00,306.9659,307.5577,306.9461,307.1927,169153
2023-05-10 14:30:00,306.7390,306.9757,306.5930,306.9659,154538
2023-05-10 14:25:00,306.8870,307.1040,306.7193,306.7489,153144
2023-05-10 14:20:00,306.9560,306.9955,306.6700,306.8919,185483
2023-05-10 14:15:00,307.2125,307.3703,306.9166,306.9343,177770
2023-05-10 14:10:00,306.6897,307.3371,306.6872,307.1730,287169
2023-05-10 14:05:00,306.5614,307.0349,306.4628,306.6896,238055
2023-05-10 14:00:00,306.4431,306.6498,306.2853,306.5614,167679
2023-05-10 13:55:00,306.4135,306.6108,306.3346,306.4529,125459
2023-05-10 13:50:00,306.1817,306.7686,306.0978,306.4086,224530
2023-05-10 13:45:00,305.8512,306.2359,305.8118,306.1768,157539
2023-05-10 13:40:00,305.6145,305.9695,305.6143,305.8562,144698
2023-05-10 13:35:00,305.5652,305.6342,305.3876,305.6342,103370
2023-05-10 13:30:00,305.2890,305.6934,305.1706,305.5060,100494
2023-05-10 13:25:00,305.1213,305.3679,304.9832,305.2880,216115
2023-05-10 13:20:00,306.0140,306.0880,305.1213,305.1361,349154
2023-05-10 13:15:00,306.3938,306.4529,305.9203,306.0041,139148
2023-05-10 13:10:00,306.0289,306.6108,305.9992,306.3987,171288
2023-05-10 13:05:00,306.5136,306.5909,305.9006,306.0189,175863
2023-05-10 13:00:00,306.3740,306.6897,306.2755,306.5121,114164
2023-05-10 12:55:00,306.2162,306.4527,306.0584,306.3839,109659
2023-05-10 12:50:00,306.6700,306.7587,305.9893,306.2162,222334
2023-05-10 12:45:00,306.5910,306.7587,306.5414,306.6700,99019
2023-05-10 12:40:00,306.8574,306.9659,306.5319,306.6108,160107
2023-05-10 12:35:00,306.2754,306.8672,306.1274,306.8574,188043
2023-05-10 12:30:00,306.1669,306.2951,306.0880,306.2853,96334
2023-05-10 12:25:00,306.1728,306.1965,305.8118,306.1570,174187
2023-05-10 12:20:00,306.4628,306.4825,306.0880,306.1669,85049
