timestamp,open,high,low,close,volume 
2023-04-05 12:30:00,279.3370,279.4948,279.1594,279.4849,122435
2023-04-05 12:25:00,279.6921,279.6970,279.1594,279.3256,155629
2023-04-05 12:20:00,279.8104,279.8400,279.5638,279.6822,128646
2023-04-05 12:15:00,279.3468,279.7809,279.1298,279.7809,239069
2023-04-05 12:10:00,279.4257,279.6230,279.3074,279.3468,168678
2023-04-05 12:05:00,280.0768,280.0866,279.4159,279.4159,141005
2023-04-05 12:00:00,280.3135,280.4121,280.0077,280.0768,141078
2023-04-05 11:55:00,279.9979,280.3530,279.9979,280.3135,131400
2023-04-05 11:50:00,280.0028,280.1557,279.9387,279.9979,130775
2023-04-05 11:45:00,279.8598,280.1458,279.6526,279.9927,155965
2023-04-05 11:40:00,280.2938,280.3431,279.7808,279.8499,144570
2023-04-05 11:35:00,280.1557,280.4220,280.0768,280.2839,170353
2023-04-05 11:30:00,279.8450,280.4615,279.7069,280.1754,213363
2023-04-05 11:25:00,279.9119,280.1359,279.7019,279.8499,171620
2023-04-05 11:20:00,279.8104,280.0077,279.6133,279.9189,237067
2023-04-05 11:15:00,280.3234,280.3628,279.7513,279.8104,182827
2023-04-05 11:10:00,280.3036,280.3530,280.0965,280.3135,191786
2023-04-05 11:05:00,280.0767,280.3332,279.9488,280.3234,223717
2023-04-05 11:00:00,279.6921,280.1162,279.4751,280.0669,235164
2023-04-05 10:55:00,279.6230,279.8943,279.5836,279.7217,185368
2023-04-05 10:50:00,280.0274,280.0866,279.4553,279.6033,202183
2023-04-05 10:45:00,279.5638,280.1066,279.4553,280.0274,242977
2023-04-05 10:40:00,280.5502,280.5798,279.5737,279.5737,395318
2023-04-05 10:35:00,280.7376,281.0103,280.5009,280.5700,176636
2023-04-05 10:30:00,280.8659,281.4133,280.7054,280.7771,201835
2023-04-05 10:25:00,281.6353,281.7142,280.8679,280.8905,253127
2023-04-05 10:20:00,281.6353,282.0002,281.5564,281.6346,147603
2023-04-05 10:15:00,281.8720,282.0002,281.4578,281.6254,164385
2023-04-05 10:10:00,281.4380,282.0791,281.2604,281.9016,210105
2023-04-05 10:05:00,281.6550,281.8819,281.2210,281.4380,234989
2023-04-05 10:00:00,281.8128,282.4047,281.4084,281.5662,257207
2023-04-05 09:55:00,281.6155,281.9411,281.4568,281.8128,232817
2023-04-05 09:50:00,281.1026,282.2369,280.9549,281.5859,376289
2023-04-05 09:45:00,281.9706,282.1876,280.9448,281.0730,458919
2023-04-05 09:40:00,282.1778,282.3356,281.8128,282.0298,298519
2023-04-05 09:35:00,282.3652,282.4244,281.9411,282.1482,283380
2023-04-05 09:30:00,281.9608,283.2431,281.6787,282.3652,792321
2023-04-05 09:25:00,282.5428,282.5428,281.4183,282.0989,25622
2023-04-05 09:20:00,282.3952,282.6019,282.3952,282.6019,5366
2023-04-05 09:15:00,282.7006,282.7006,282.5132,282.5132,1416
2023-04-05 09:10:00,282.6907,282.7006,282.5033,282.7006,2977
2023-04-05 09:05:00,282.7104,282.8584,282.5132,282.6611,1979
2023-04-05 09:00:00,282.7795,282.7992,282.5132,282.5132,2348
2023-04-05 08:55:00,282.5349,282.8880,282.5349,282.6414,2605
2023-04-05 08:50:00,282.8485,282.9472,282.5033,282.5033,1165
2023-04-05 08:45:00,282.6019,282.6019,282.5033,282.5625,620
2023-04-05 08:40:00,282.5230,282.8979,282.5033,282.8485,2890
2023-04-05 08:35:00,282.5033,282.5033,282.4145,282.4934,1081
2023-04-05 08:30:00,283.0458,283.0458,282.3060,282.3060,2559
2023-04-05 08:25:00,283.1543,283.1543,283.0951,283.0951,1100
2023-04-05 08:20:00,282.8979,283.4404,282.8979,283.2924,3376
2023-04-05 08:15:00,282.8781,282.8781,282.5033,282.5033,760
2023-04-05 08:10:00,282.8485,282.8485,282.6710,282.6710,1789
2023-04-05 08:05:00,282.8880,282.8880,282.8880,282.8880,599
2023-04-05 08:00:00,282.4638,283.3245,282.3257,282.9965,11476
2023-04-05 07:55:00,282.9965,282.9965,282.9472,282.9472,1650
2023-04-05 07:50:00,282.9965,283.0951,282.9965,283.0951,1811
2023-04-05 07:45:00,282.9472,282.9472,282.9472,282.9472,257
2023-04-05 07:40:00,282.7795,282.7893,282.7203,282.7203,350
2023-04-05 07:35:00,282.8189,282.8189,282.7795,282.7795,1200
2023-04-05 07:25:00,282.6217,282.9965,282.6217,282.7006,1468
2023-04-05 07:20:00,282.6710,282.6710,282.6019,282.6414,1129
2023-04-05 07:15:00,282.7203,282.7203,282.5033,282.5033,1200
2023-04-05 07:10:00,282.9077,282.9472,282.9077,282.9077,949
2023-04-05 07:05:00,283.1938,283.1938,282.9965,282.9965,4421
2023-04-05 07:00:00,283.2530,283.2924,283.1445,283.2431,894
2023-04-05 06:40:00,282.9965,283.2727,282.9965,283.2727,463
2023-04-05 06:35:00,282.9965,282.9965,282.9965,282.9965,100
2023-04-05 06:30:00,283.0853,283.0853,283.0261,283.0261,312
2023-04-05 06:25:00,282.9472,282.9472,282.9472,282.9472,200
2023-04-05 06:10:00,282.8979,282.8979,282.8979,282.8979,1224
2023-04-05 06:00:00,283.0754,283.0853,282.8189,283.0853,1521
2023-04-05 05:45:00,282.9866,282.9866,282.9768,282.9768,200
2023-04-05 05:30:00,282.7104,282.8485,282.7104,282.8485,200
2023-04-05 05:15:00,283.0853,283.0853,283.0853,283.0853,100
2023-04-05 05:05:00,282.9768,283.0754,282.9768,283.0754,720
2023-04-05 05:00:00,282.6019,282.8880,282.5921,282.8880,556
2023-04-05 04:55:00,282.7499,282.7499,282.7499,282.7499,200
2023-04-05 04:50:00,282.8683,282.9176,282.8683,282.9176,200
2023-04-05 04:25:00,283.2036,283.2036,283.2036,283.2036,100
2023-04-05 04:15:00,283.2628,283.2727,283.2628,283.2727,542
2023-04-05 04:10:00,283.0162,283.3516,283.0162,283.2825,662
2023-04-05 04:05:00,283.1839,283.2530,283.1740,283.1740,809
2023-04-05 04:00:00,283.6376,283.9533,282.9176,283.0951,1497
2023-04-04 19:55:00,283.8842,283.9533,283.6870,283.9533,1536
2023-04-04 19:50:00,283.9533,283.9533,283.9533,283.9533,367
2023-04-04 19:45:00,283.7659,283.7659,283.7659,283.7659,100
2023-04-04 19:40:00,283.8547,283.9632,283.6870,283.8842,1748
2023-04-04 19:35:00,283.8251,283.8251,283.8251,283.8251,100
2023-04-04 19:30:00,283.5883,283.5883,283.5883,283.5883,439
2023-04-04 19:25:00,283.5883,283.5883,283.5686,283.5686,371
2023-04-04 19:20:00,283.4009,283.5390,283.3910,283.5390,1011
2023-04-04 19:05:00,283.3910,283.3910,283.2924,283.2924,3725
2023-04-04 19:00:00,283.4897,283.4897,283.4897,283.4897,364
2023-04-04 18:55:00,283.4897,283.4897,283.4897,283.4897,130
2023-04-04 18:50:00,283.4896,283.4896,283.4896,283.4896,150
2023-04-04 18:45:00,283.4108,283.4108,283.4108,283.4108,100
2023-04-04 18:40:00,283.6081,283.6081,283.4897,283.4897,797
2023-04-04 18:30:00,283.3910,283.5193,283.3910,283.5193,450
2023-04-04 18:25:00,283.3910,283.4897,283.3910,283.4897,1471
2023-04-04 18:15:00,283.3319,283.3319,283.3319,283.3319,175
2023-04-04 18:10:00,283.4206,283.4897,283.4206,283.4897,208
2023-04-04 18:00:00,283.2924,283.4206,283.2628,283.2727,6176
2023-04-04 17:50:00,283.2431,283.2924,283.1938,283.2924,315
2023-04-04 17:45:00,283.2924,283.2924,283.2924,283.2924,100
2023-04-04 17:40:00,283.3022,283.3022,283.3022,283.3022,100
2023-04-04 17:30:00,283.2135,283.2135,283.2135,283.2135,250
2023-04-04 17:25:00,283.2431,283.2431,283.2431,283.2431,200
2023-04-04 17:20:00,283.3305,283.3319,283.3305,283.3319,200
2023-04-04 17:15:00,283.2727,283.2727,283.2727,283.2727,1000
2023-04-04 17:10:00,283.2628,283.2628,283.2628,283.2628,200
2023-04-04 17:00:00,283.3615,283.3615,283.3121,283.3121,200
2023-04-04 16:55:00,283.2431,283.3319,283.2134,283.3121,704
2023-04-04 16:50:00,283.3019,283.3121,283.3019,283.3121,200
2023-04-04 16:45:00,283.1543,283.3088,283.1543,283.3088,801
2023-04-04 16:40:00,283.3023,283.3023,282.9472,283.2924,1032
2023-04-04 16:35:00,283.3121,283.3220,283.3023,283.3220,1356
2023-04-04 16:30:00,283.2332,283.3713,283.2332,283.3713,2750
2023-04-04 16:25:00,283.2727,283.3713,283.1445,283.1445,3544
2023-04-04 16:20:00,283.2768,283.3418,283.2727,283.3418,1900
2023-04-04 16:15:00,283.4404,283.4404,283.2840,283.2840,511
2023-04-04 16:10:00,283.4108,283.4108,283.2431,283.2727,11308
2023-04-04 16:05:00,283.4798,283.4897,283.2727,283.4798,6701
2023-04-04 16:00:00,283.3417,283.5686,283.2135,283.3118,3540171
2023-04-04 15:55:00,283.0261,283.3713,282.7795,283.3319,702147
2023-04-04 15:50:00,282.3849,283.1050,282.3652,283.0064,335982
2023-04-04 15:45:00,282.2370,282.4244,281.9016,282.4244,211215
2023-04-04 15:40:00,282.5132,282.6611,282.2074,282.2222,204071
2023-04-04 15:35:00,282.1186,282.5132,281.9411,282.4563,208441
2023-04-04 15:30:00,281.8424,282.1876,281.8242,282.1087,189765
2023-04-04 15:25:00,282.2666,282.3159,281.8523,281.8523,121830
2023-04-04 15:20:00,282.0200,282.3553,281.7832,282.2765,281089
2023-04-04 15:15:00,282.2172,282.2271,281.9123,282.0052,180228
2023-04-04 15:10:00,282.3159,282.4439,281.9115,282.1975,163088
2023-04-04 15:05:00,282.6365,282.7301,282.2567,282.3356,149340
2023-04-04 15:00:00,282.2764,282.6611,281.9904,282.6365,284570
2023-04-04 14:55:00,282.9373,282.9923,282.2074,282.2962,156716
2023-04-04 14:50:00,282.9965,283.1314,282.8584,282.9422,92375
2023-04-04 14:45:00,283.0359,283.0655,282.8880,282.9965,59308
2023-04-04 14:40:00,283.2332,283.3713,282.9077,283.0507,162939
2023-04-04 14:35:00,283.0162,283.2924,282.9373,283.2234,157776
2023-04-04 14:30:00,282.9373,283.1247,282.6513,283.0409,188224
2023-04-04 14:25:00,283.3121,283.4206,282.8979,282.9274,186176
2023-04-04 14:20:00,283.4700,283.6574,283.1740,283.3120,151353
2023-04-04 14:15:00,283.9237,283.9533,283.4502,283.4798,133552
2023-04-04 14:10:00,283.9089,284.1308,283.8152,283.9237,77429
2023-04-04 14:05:00,283.7856,284.1308,283.7856,283.9040,86961
2023-04-04 14:00:00,283.9533,283.9730,283.7607,283.7757,85163
2023-04-04 13:55:00,283.7955,284.0815,283.6870,283.9632,121174
2023-04-04 13:50:00,284.2098,284.3183,283.7955,283.8053,92731
2023-04-04 13:45:00,284.2887,284.3183,284.0470,284.2098,155970
2023-04-04 13:40:00,284.3502,284.5353,284.1210,284.2886,123394
2023-04-04 13:35:00,284.2295,284.5057,284.1703,284.3749,89360
2023-04-04 13:30:00,284.1506,284.4564,284.0815,284.2316,104390
2023-04-04 13:25:00,284.2788,284.3676,284.1506,284.1654,92440
2023-04-04 13:20:00,284.3577,284.3873,284.0914,284.2887,81668
2023-04-04 13:15:00,283.9977,284.4564,283.9434,284.3528,173763
2023-04-04 13:10:00,284.1111,284.1160,283.8507,283.9928,131361
2023-04-04 13:05:00,284.0223,284.3577,283.9533,284.1013,143027
2023-04-04 13:00:00,284.1407,284.2098,283.9040,284.0480,116261
2023-04-04 12:55:00,284.2196,284.3873,284.1308,284.1308,106072
2023-04-04 12:50:00,284.4169,284.4564,284.1703,284.2098,64940
2023-04-04 12:45:00,284.6634,284.7227,284.4169,284.4281,111852
2023-04-04 12:40:00,284.3084,284.6931,284.3084,284.6536,137021
2023-04-04 12:35:00,284.4366,284.4858,284.1703,284.3084,77997
2023-04-04 12:30:00,284.6227,284.7012,284.4070,284.4633,79318
2023-04-04 12:25:00,284.5205,284.7621,284.5205,284.6339,171255
2023-04-04 12:20:00,284.2098,284.5254,284.0618,284.5057,180616
2023-04-04 12:15:00,284.1999,284.2887,284.0558,284.2196,135635
2023-04-04 12:10:00,284.0421,284.2985,283.9089,284.2093,147948
2023-04-04 12:05:00,284.7227,284.7532,283.9730,284.0421,197838
2023-04-04 12:00:00,285.1567,285.2652,284.5945,284.7424,159089
2023-04-04 11:55:00,285.6006,285.6697,285.1172,285.1370,262959
2023-04-04 11:50:00,285.1468,285.6063,285.0186,285.6063,158311
2023-04-04 11:45:00,284.8904,285.4131,284.8805,285.1567,262994
2023-04-04 11:40:00,284.4268,284.9200,284.3972,284.8903,193964
2023-04-04 11:35:00,284.5451,284.9348,284.4366,284.4366,174270
2023-04-04 11:30:00,284.3972,284.5945,284.3183,284.5353,159765
2023-04-04 11:25:00,284.1210,284.5451,284.0519,284.4150,234539
2023-04-04 11:20:00,284.0125,284.2098,283.9434,284.1210,219679
2023-04-04 11:15:00,284.5649,284.5649,283.8547,284.0223,252619
2023-04-04 11:10:00,284.1605,284.6260,283.9928,284.5649,308564
2023-04-04 11:05:00,285.0383,285.0679,284.0322,284.1900,276892
2023-04-04 11:00:00,285.1962,285.1962,284.6438,285.0580,205158
2023-04-04 10:55:00,285.4822,285.6499,284.8509,285.2060,189046
2023-04-04 10:50:00,285.1567,285.5958,285.0147,285.4921,182150
2023-04-04 10:45:00,285.9754,286.0148,285.1075,285.1566,237548
2023-04-04 10:40:00,285.5118,285.9951,285.1666,285.9853,299483
2023-04-04 10:35:00,285.6499,285.9642,285.4922,285.5513,176779
2023-04-04 10:30:00,285.2159,285.6992,285.0778,285.6400,206235
2023-04-04 10:25:00,284.5747,285.4230,284.5451,285.1962,246057
2023-04-04 10:20:00,285.1764,285.2060,284.3931,284.5747,423303
2023-04-04 10:15:00,286.0691,286.2220,285.0087,285.1552,387634
2023-04-04 10:10:00,285.5611,286.4981,285.3668,286.0642,418713
2023-04-04 10:05:00,285.3244,285.8472,284.9503,285.6154,298981
2023-04-04 10:00:00,284.7621,286.1382,284.7375,285.2752,629666
2023-04-04 09:55:00,285.5611,285.6795,284.6734,284.7621,427565
2023-04-04 09:50:00,284.2788,285.5611,284.2788,285.5513,514121
2023-04-04 09:45:00,283.0853,284.3862,282.9472,284.2788,415972
2023-04-04 09:40:00,282.9176,283.4404,282.8091,283.1050,342514
2023-04-04 09:35:00,282.7104,283.0853,282.4737,282.8985,346972
2023-04-04 09:30:00,283.2727,283.8448,282.4342,282.7203,660821
2023-04-04 09:25:00,283.2036,283.3516,282.8584,283.1247,5269
2023-04-04 09:20:00,283.6870,283.6870,282.6019,283.4108,10500
2023-04-04 09:15:00,283.6968,283.6968,283.4502,283.6376,6267
2023-04-04 09:10:00,283.9829,283.9829,283.6376,283.6376,6798
2023-04-04 09:05:00,284.1604,284.3698,283.8587,284.0026,5582
2023-04-04 09:00:00,284.3380,284.5747,284.1308,284.1407,3273
2023-04-04 08:55:00,284.3774,284.3972,284.2393,284.3972,2102
2023-04-04 08:50:00,284.3577,284.3676,284.1999,284.3676,4674
2023-04-04 08:45:00,284.4761,284.5254,284.3084,284.3676,2660
2023-04-04 08:40:00,284.5713,284.5747,284.4369,284.5057,1500
2023-04-04 08:35:00,284.9298,284.9496,284.3281,284.5353,7456
2023-04-04 08:30:00,284.9200,284.9594,284.9200,284.9594,969
2023-04-04 08:25:00,285.2960,285.3047,284.8706,285.0482,4386
2023-04-04 08:20:00,285.2751,285.3638,285.2751,285.3638,929
2023-04-04 08:15:00,285.3540,285.3540,285.2257,285.2652,1444
2023-04-04 08:10:00,285.5611,285.5611,285.3145,285.3540,6285
2023-04-04 08:05:00,285.3837,285.7338,285.3837,285.6696,3000
2023-04-04 08:00:00,285.5414,285.9437,281.8523,282.1778,26130
2023-04-04 07:50:00,285.4625,285.4625,285.3638,285.3638,425
2023-04-04 07:45:00,285.4526,285.5414,285.4329,285.4822,1220
2023-04-04 07:40:00,285.8077,285.8077,285.6598,285.6598,2629
2023-04-04 07:35:00,285.8077,285.9359,285.8077,285.9359,1707
2023-04-04 07:30:00,285.8077,285.9064,285.8077,285.8077,2193
2023-04-04 07:25:00,285.6499,285.9064,285.6499,285.8077,11031
2023-04-04 07:20:00,285.3836,285.6104,285.3638,285.6104,3711
2023-04-04 07:15:00,285.3737,285.4230,285.3441,285.4230,5021
2023-04-04 07:10:00,285.4132,285.4625,285.3638,285.3638,7845
2023-04-04 07:05:00,285.3342,285.4033,285.2553,285.3638,3514
2023-04-04 07:00:00,285.1172,285.3145,285.1172,285.2257,5420
2023-04-04 06:45:00,285.6302,285.6598,285.3737,285.3737,1616
2023-04-04 06:40:00,285.6302,285.6302,285.5710,285.5710,1082
2023-04-04 06:35:00,285.5019,285.6598,285.4625,285.6302,1350
2023-04-04 06:30:00,285.4921,285.4921,285.2751,285.2751,2678
2023-04-04 06:25:00,285.2652,285.4625,285.2652,285.4625,250
2023-04-04 06:15:00,285.4033,285.4132,285.3540,285.4132,630
2023-04-04 06:10:00,285.2948,285.2948,285.2652,285.2652,220
2023-04-04 06:05:00,285.6893,285.6893,285.5019,285.5019,574
2023-04-04 06:00:00,285.4625,285.6203,285.4625,285.6104,427
2023-04-04 05:50:00,285.0679,285.8274,285.0679,285.8274,653
2023-04-04 05:45:00,284.6043,285.0679,284.6043,285.0679,1280
2023-04-04 05:40:00,284.2887,284.5747,284.2887,284.5747,1548
2023-04-04 05:30:00,284.1308,284.1308,284.1308,284.1308,532
2023-04-04 05:25:00,284.1506,284.1506,284.1308,284.1308,482
2023-04-04 05:00:00,283.3615,283.3615,283.3615,283.3615,100
2023-04-04 04:50:00,283.5094,283.5094,283.3812,283.3812,359
2023-04-04 04:45:00,283.3220,283.3417,283.3220,283.3417,778
2023-04-04 04:40:00,283.1642,283.1938,283.1543,283.1938,1892
2023-04-03 19:55:00,282.8387,282.8387,282.7992,282.7992,742
2023-04-03 19:50:00,282.8979,282.8979,282.8880,282.8880,950
2023-04-03 19:45:00,282.9077,282.9077,282.9077,282.9077,100
2023-04-03 19:40:00,282.8485,282.8485,282.8485,282.8485,3000
2023-04-03 19:25:00,282.9866,282.9866,282.9866,282.9866,106
2023-04-03 19:20:00,282.9373,282.9373,282.7993,282.7993,706
2023-04-03 19:15:00,282.7993,283.0655,282.7993,283.0655,800
2023-04-03 19:10:00,282.9176,282.9176,282.9176,282.9176,212
2023-04-03 19:05:00,282.9866,282.9866,282.9866,282.9866,808
2023-04-03 19:00:00,282.8683,282.8683,282.8683,282.8683,144
2023-04-03 18:30:00,283.0852,283.0852,283.0852,283.0852,200
2023-04-03 18:25:00,282.8879,282.8979,282.8879,282.8979,365
2023-04-03 18:15:00,282.7992,282.7992,282.7992,282.7992,321
2023-04-03 18:05:00,282.9077,282.9077,282.9077,282.9077,800
2023-04-03 18:00:00,283.1346,283.1346,282.7104,283.0951,1174
2023-04-03 17:55:00,283.0951,283.0951,283.0951,283.0951,500
2023-04-03 17:50:00,283.0754,283.1671,283.0754,283.0754,725
2023-04-03 17:45:00,283.2530,283.2530,283.0261,283.0261,3460
2023-04-03 17:40:00,283.2628,283.2628,283.2628,283.2628,100
2023-04-03 17:35:00,283.2530,283.2530,283.2530,283.2530,100
2023-04-03 17:30:00,283.2530,283.2924,283.2530,283.2924,875
2023-04-03 17:25:00,283.2530,283.2825,283.2530,283.2530,694
2023-04-03 17:20:00,283.2332,283.2727,283.2332,283.2530,1812
2023-04-03 17:15:00,283.1938,283.1938,283.1938,283.1938,198
2023-04-03 17:05:00,283.1642,283.1642,283.1642,283.1642,100
2023-04-03 16:55:00,283.2036,283.2036,283.1938,283.1938,313
2023-04-03 16:50:00,283.1445,283.1445,283.1445,283.1445,430
2023-04-03 16:45:00,283.1149,283.1149,282.9965,283.1149,2043
2023-04-03 16:40:00,283.2332,283.2825,283.1642,283.1642,2863
2023-04-03 16:35:00,283.3023,283.3023,283.1839,283.1839,1150
2023-04-03 16:30:00,283.2924,283.2924,283.2924,283.2924,109
2023-04-03 16:20:00,283.3220,283.4272,283.2924,283.3713,754
2023-04-03 16:15:00,283.2727,283.2727,283.2727,283.2727,200
2023-04-03 16:10:00,283.3121,283.3516,283.2184,283.2924,14913
2023-04-03 16:05:00,283.2332,283.3220,283.2234,283.3220,4464
2023-04-03 16:00:00,283.3220,283.6771,283.1740,283.2924,2794424
2023-04-03 15:55:00,283.1543,283.6870,283.1543,283.2234,841928
2023-04-03 15:50:00,282.8387,283.2628,282.8387,283.1445,318167
2023-04-03 15:45:00,283.0064,283.1839,282.8485,282.8485,209943
2023-04-03 15:40:00,282.8633,283.0458,282.4540,283.0078,264724
2023-04-03 15:35:00,282.9669,283.1050,282.8387,282.8683,172285
2023-04-03 15:30:00,282.8781,283.0951,282.7024,282.9373,237456
2023-04-03 15:25:00,282.6315,283.0655,282.6217,282.8880,230152
2023-04-03 15:20:00,282.5132,282.8189,282.4836,282.6167,164763
2023-04-03 15:15:00,282.6611,282.7400,282.3356,282.5230,164173
2023-04-03 15:10:00,282.6414,282.8584,282.5723,282.6611,231885
2023-04-03 15:05:00,282.4244,282.7203,282.3618,282.6414,125002
2023-04-03 15:00:00,282.2962,282.7696,282.2567,282.4145,260896
2023-04-03 14:55:00,282.2202,282.5625,282.1781,282.2863,221275
2023-04-03 14:50:00,282.0001,282.2271,281.9904,282.2222,126586
2023-04-03 14:45:00,281.7043,282.0791,281.6530,281.9904,103144
2023-04-03 14:40:00,281.6945,281.8128,281.6155,281.7018,103443
2023-04-03 14:35:00,281.3196,281.7536,281.2604,281.6945,126227
2023-04-03 14:30:00,280.9842,281.3491,280.9547,281.3295,88530
2023-04-03 14:25:00,280.8363,281.0237,280.7475,281.0040,88295
2023-04-03 14:20:00,280.4615,280.8560,280.4417,280.8417,111827
2023-04-03 14:15:00,280.4417,280.5305,280.2247,280.4812,160559
2023-04-03 14:10:00,280.5009,280.6291,280.2884,280.4393,112947
2023-04-03 14:05:00,280.6390,280.7573,280.4812,280.4812,79729
2023-04-03 14:00:00,281.0281,281.0632,280.5502,280.6489,88754
2023-04-03 13:55:00,280.8560,281.0632,280.7081,281.0453,208511
2023-04-03 13:50:00,280.7278,280.8531,280.6587,280.8531,80125
2023-04-03 13:45:00,280.7672,280.8166,280.5216,280.7081,100978
2023-04-03 13:40:00,280.9201,280.9941,280.7179,280.7771,68270
2023-04-03 13:35:00,281.1519,281.3098,280.8757,280.9251,104163
2023-04-03 13:30:00,280.2839,281.2407,280.2592,281.1421,196826
2023-04-03 13:25:00,280.5700,280.5798,280.2740,280.3036,58812
2023-04-03 13:20:00,280.5404,280.6785,280.4220,280.5700,101234
