timestamp,open,high,low,close,volume 
2023-12-05 13:05:00,369.0856,370.2342,368.6658,368.9785,927244
2023-12-05 13:00:00,369.0430,369.2912,368.6559,369.1009,123345
2023-12-05 12:55:00,368.4077,369.0629,368.3382,369.0325,97186
2023-12-05 12:50:00,368.3879,368.5765,368.2588,368.4276,95648
2023-12-05 12:45:00,368.4574,368.4971,367.7727,368.3085,157687
2023-12-05 12:40:00,368.9239,369.0827,368.1794,368.4772,132139
2023-12-05 12:35:00,368.7849,369.1721,368.6757,368.9140,100052
2023-12-05 12:30:00,369.0430,369.3309,368.7096,368.7551,153899
2023-12-05 12:25:00,368.2886,369.1026,368.2886,369.0567,106787
2023-12-05 12:20:00,368.7849,369.0429,368.2191,368.2787,130875
2023-12-05 12:15:00,368.5665,368.9140,368.3582,368.7750,140046
2023-12-05 12:10:00,368.7055,368.7849,368.4231,368.5912,115199
2023-12-05 12:05:00,368.4177,368.6757,368.0702,368.6757,220438
2023-12-05 12:00:00,367.9511,368.5665,367.9511,368.4673,150693
2023-12-05 11:55:00,366.6607,367.9412,366.6408,367.9313,231743
2023-12-05 11:50:00,367.8489,367.9232,366.6607,366.6855,339875
2023-12-05 11:45:00,367.7229,368.2092,367.6235,367.8717,203895
2023-12-05 11:40:00,368.1397,368.4871,367.5838,367.7476,179400
2023-12-05 11:35:00,368.1695,368.3680,367.8747,368.1298,140902
2023-12-05 11:30:00,368.0603,368.6261,368.0404,368.1397,151295
2023-12-05 11:25:00,368.5963,369.0331,368.0305,368.0305,177849
2023-12-05 11:20:00,368.1596,368.6658,367.6632,368.6063,245176
2023-12-05 11:15:00,369.2614,369.2614,368.0717,368.1397,339771
2023-12-05 11:10:00,369.8868,370.3285,369.1621,369.2538,324502
2023-12-05 11:05:00,369.4717,369.9462,369.1671,369.8669,312866
2023-12-05 11:00:00,369.0480,369.5294,368.7353,369.4599,267655
2023-12-05 10:55:00,369.5741,369.7676,368.9893,369.0529,203222
2023-12-05 10:50:00,370.1746,370.3037,369.4401,369.5890,405471
2023-12-05 10:45:00,369.0232,370.3285,368.9934,370.1827,442277
2023-12-05 10:40:00,368.8544,369.1020,368.5109,369.0232,321204
2023-12-05 10:35:00,368.2787,369.0430,368.2092,368.8792,304975
2023-12-05 10:30:00,367.8717,368.4077,367.6038,368.2787,240633
2023-12-05 10:25:00,368.4772,368.5169,367.2364,367.8168,238868
2023-12-05 10:20:00,368.0901,368.6757,368.0702,368.4425,294008
2023-12-05 10:15:00,366.9386,368.1199,366.9386,368.0832,238848
2023-12-05 10:10:00,368.0901,368.1993,366.4919,366.9684,317450
2023-12-05 10:05:00,368.3581,368.4673,367.5541,368.1199,311080
2023-12-05 10:00:00,366.9783,368.3723,366.8890,368.3703,660299
2023-12-05 09:55:00,366.7798,367.3357,366.7004,367.0379,272621
2023-12-05 09:50:00,366.0701,367.1370,366.0701,366.8195,314020
2023-12-05 09:45:00,367.0974,367.1570,365.8765,366.0055,302345
2023-12-05 09:40:00,365.5291,367.1183,365.1916,367.1074,508970
2023-12-05 09:35:00,363.9011,365.8070,363.8317,365.5489,501861
2023-12-05 09:30:00,363.7523,364.5861,362.9294,363.9508,1245397
2023-12-05 09:25:00,364.5166,364.5166,362.8688,363.6034,37817
2023-12-05 09:20:00,364.5761,364.7449,364.3081,364.5662,6901
2023-12-05 09:15:00,365.0427,365.0725,364.5761,364.5761,10416
2023-12-05 09:10:00,365.5886,365.6879,364.9434,365.0129,7978
2023-12-05 09:05:00,365.4894,365.5886,365.2710,365.5886,11504
2023-12-05 09:00:00,365.3901,365.6085,365.3107,365.4993,2543
2023-12-05 08:55:00,365.6879,365.7375,365.3008,365.3107,3698
2023-12-05 08:50:00,365.1717,366.2289,361.5387,365.6581,10050
2023-12-05 08:45:00,365.3703,365.3901,365.0824,365.2214,2707
2023-12-05 08:40:00,365.0427,365.4397,364.9236,365.4144,3225
2023-12-05 08:35:00,365.4894,365.5291,365.0228,365.1147,3878
2023-12-05 08:30:00,365.6184,365.7276,365.2611,365.5390,3383
2023-12-05 08:25:00,365.2908,365.7077,365.2908,365.6780,6863
2023-12-05 08:20:00,364.8938,366.4224,364.7846,365.2908,3484
2023-12-05 08:15:00,365.1817,365.2809,364.7151,365.0923,5325
2023-12-05 08:10:00,365.1419,365.2908,365.0427,365.2412,2369
2023-12-05 08:05:00,364.4967,366.4224,364.4769,365.1320,2804
2023-12-05 08:00:00,365.1817,366.7302,364.0203,364.5940,20434
2023-12-05 07:55:00,364.7449,364.8144,364.0997,364.1592,6514
2023-12-05 07:50:00,364.3081,364.7151,364.2982,364.7052,3458
2023-12-05 07:45:00,364.4471,364.5265,364.2982,364.2982,688
2023-12-05 07:40:00,364.6853,364.6953,364.2386,364.4372,4407
2023-12-05 07:35:00,364.8442,364.9633,364.5861,364.6853,2164
2023-12-05 07:30:00,364.8938,365.0923,364.8144,364.8144,2233
2023-12-05 07:25:00,365.0030,365.2015,364.8938,364.9633,1822
2023-12-05 07:20:00,365.1122,365.1122,365.0030,365.0030,1081
2023-12-05 07:15:00,365.0427,365.2908,365.0030,365.1320,1510
2023-12-05 07:10:00,365.2908,365.2908,364.9930,364.9930,818
2023-12-05 07:05:00,365.1717,365.3703,365.0328,365.1618,1929
2023-12-05 07:00:00,364.9136,365.1519,364.6853,365.1519,10915
2023-12-05 06:55:00,365.0030,365.0328,364.8144,364.9136,776
2023-12-05 06:50:00,365.0625,365.1519,365.0328,365.0328,589
2023-12-05 06:45:00,364.9434,365.1618,364.7945,365.0923,1721
2023-12-05 06:40:00,365.1419,365.1817,364.8839,364.9434,1668
2023-12-05 06:35:00,364.9732,365.0923,364.9732,365.0923,537
2023-12-05 06:30:00,365.0725,365.0725,364.7945,364.8243,2365
2023-12-05 06:25:00,365.0129,365.0725,364.8938,365.0228,288
2023-12-05 06:20:00,365.2511,365.2611,364.8044,364.8541,2387
2023-12-05 06:15:00,365.3703,365.4199,365.1419,365.1419,1221
2023-12-05 06:10:00,365.1916,365.4100,365.1419,365.3703,608
2023-12-05 06:05:00,364.9930,365.1419,364.8640,365.1419,2074
2023-12-05 06:00:00,364.7548,364.9930,364.7548,364.9831,970
2023-12-05 05:55:00,364.7747,364.8442,364.6059,364.7350,487
2023-12-05 05:50:00,364.9930,365.0923,364.5960,364.5960,1488
2023-12-05 05:45:00,365.0625,365.0625,364.7945,364.7945,664
2023-12-05 05:40:00,365.4000,365.4894,364.9831,365.0824,1361
2023-12-05 05:35:00,365.2114,365.3504,365.1618,365.3504,635
2023-12-05 05:30:00,365.1916,365.2908,365.0923,365.2114,268
2023-12-05 05:25:00,365.2908,365.3703,365.0923,365.2015,1048
2023-12-05 05:20:00,365.0328,365.2908,365.0328,365.2908,590
2023-12-05 05:15:00,365.3405,365.3405,365.0129,365.0129,1698
2023-12-05 05:10:00,365.3405,365.4397,365.2710,365.4397,878
2023-12-05 05:05:00,365.4397,365.4397,365.1122,365.2809,849
2023-12-05 05:00:00,365.4100,365.5191,365.3405,365.4100,1227
2023-12-05 04:55:00,365.5589,365.5589,365.4000,365.5291,5
2023-12-05 04:50:00,365.3901,365.5291,365.3703,365.3901,142
2023-12-05 04:45:00,365.2908,365.6581,365.1419,365.3603,965
2023-12-05 04:40:00,365.2412,365.2908,365.1419,365.1519,779
2023-12-05 04:35:00,365.4000,365.4397,365.0427,365.1618,1585
2023-12-05 04:30:00,365.7772,365.7772,365.3008,365.4894,1124
2023-12-05 04:25:00,365.6383,365.8467,365.5886,365.7971,157
2023-12-05 04:20:00,365.4993,365.6879,365.4993,365.6680,659
2023-12-05 04:15:00,365.7872,365.8169,365.4794,365.4993,1936
2023-12-05 04:10:00,365.6482,365.8566,365.6482,365.8070,543
2023-12-05 04:05:00,365.9559,366.0651,365.6482,365.6482,1856
2023-12-05 04:00:00,366.0850,366.6309,365.6383,366.1941,795
2023-12-04 19:55:00,367.5044,367.6235,367.2761,367.4250,1740
2023-12-04 19:50:00,367.4250,367.5243,367.2761,367.5144,611
2023-12-04 19:45:00,367.4746,367.5541,367.1967,367.4250,1457
2023-12-04 19:40:00,367.5541,367.5541,367.2166,367.5243,735
2023-12-04 19:35:00,367.3754,367.4250,367.1570,367.3754,662
2023-12-04 19:30:00,367.2563,367.5739,367.1868,367.3754,282
2023-12-04 19:25:00,367.2761,367.4548,367.2761,367.4151,638
2023-12-04 19:20:00,367.5640,367.5938,367.2761,367.2960,7507
2023-12-04 19:15:00,367.5243,367.5938,367.5243,367.5243,486
2023-12-04 19:10:00,367.6235,367.6235,367.5243,367.5342,164
2023-12-04 19:05:00,367.5739,367.6335,367.5243,367.6335,391
2023-12-04 19:00:00,367.5342,367.6235,367.5243,367.6235,780
2023-12-04 18:55:00,367.5243,367.5739,367.5243,367.5342,200
2023-12-04 18:50:00,367.5441,367.5739,367.5243,367.5243,431
2023-12-04 18:45:00,367.5739,367.5739,367.5243,367.5660,230
2023-12-04 18:40:00,367.5243,367.5739,348.2442,348.2442,807
2023-12-04 18:35:00,367.6235,367.6533,367.5243,367.5441,5160
2023-12-04 18:30:00,367.5739,367.6533,367.5541,367.6235,303
2023-12-04 18:25:00,367.5739,367.6533,367.5441,367.5541,856
2023-12-04 18:20:00,367.5838,367.6533,367.5640,367.5838,311
2023-12-04 18:15:00,367.6235,367.6732,367.5640,367.5640,1649
2023-12-04 18:10:00,367.6235,367.7228,367.5838,367.6335,870
2023-12-04 18:05:00,367.6037,367.7228,367.5838,367.5838,1731
2023-12-04 18:00:00,367.6632,367.7724,367.6037,367.6043,1177
2023-12-04 17:55:00,367.6831,367.7724,367.6632,367.7129,942
2023-12-04 17:50:00,367.7129,367.7724,367.6831,367.6831,380
2023-12-04 17:45:00,367.7427,367.7724,367.6831,367.6930,263
2023-12-04 17:40:00,367.8618,367.8717,367.6831,367.7427,842
2023-12-04 17:35:00,367.7625,367.8717,367.6831,367.6930,1296
2023-12-04 17:30:00,367.8121,367.8717,366.4224,367.6930,4407
2023-12-04 17:25:00,367.6335,367.8816,367.6335,367.8717,1127
2023-12-04 17:20:00,367.9015,368.1099,367.6335,367.6335,4753
2023-12-04 17:15:00,367.5441,367.9015,367.5044,367.9015,1922
2023-12-04 17:10:00,367.4052,367.6037,367.4052,367.5243,1313
2023-12-04 17:05:00,367.3640,374.9393,367.2960,367.4151,770
2023-12-04 17:00:00,367.4052,367.5342,366.4224,367.3655,939
2023-12-04 16:55:00,367.4647,367.5938,366.2835,367.2860,32770
2023-12-04 16:50:00,367.5650,367.5650,367.3372,367.4548,3478
2023-12-04 16:45:00,367.7129,367.8518,366.4224,367.3853,7121
2023-12-04 16:40:00,367.2860,367.8121,367.2860,367.7923,9319
2023-12-04 16:35:00,366.9287,367.4647,366.8791,367.2860,17942
2023-12-04 16:30:00,366.9287,366.9982,366.8890,366.9485,3420
2023-12-04 16:25:00,367.0180,367.0280,366.4224,366.9684,2660
2023-12-04 16:20:00,366.4224,367.1471,366.4224,367.0776,87524
2023-12-04 16:15:00,366.4224,367.0577,366.4224,367.0280,8425
2023-12-04 16:10:00,366.7202,366.7401,366.4224,366.7004,12498
2023-12-04 16:05:00,366.7004,368.2688,366.6309,366.7599,19967
2023-12-04 16:00:00,366.5515,366.7699,366.2438,366.7004,8453962
2023-12-04 15:55:00,366.4572,366.7699,366.3033,366.5515,1334638
2023-12-04 15:50:00,366.2537,366.7997,366.2338,366.4522,751199
2023-12-04 15:45:00,366.5119,366.5614,366.0850,366.2636,330735
2023-12-04 15:40:00,366.1594,366.5813,366.1147,366.5316,276016
2023-12-04 15:35:00,366.6011,366.6110,366.0055,366.1629,285719
2023-12-04 15:30:00,366.0022,366.6297,365.8368,366.6011,244377
2023-12-04 15:25:00,365.5589,366.0029,365.5489,366.0029,199767
2023-12-04 15:20:00,365.3008,365.6680,365.1916,365.5489,189047
2023-12-04 15:15:00,364.8739,365.3206,364.8442,365.3206,213432
2023-12-04 15:10:00,365.2660,365.3603,364.8182,364.8739,229770
2023-12-04 15:05:00,365.1817,365.4397,365.1022,365.2710,161807
2023-12-04 15:00:00,365.2015,365.4100,365.0129,365.2015,143607
2023-12-04 14:55:00,365.3405,365.6581,365.1717,365.2015,117711
2023-12-04 14:50:00,365.5886,365.6059,365.3405,365.3431,84207
2023-12-04 14:45:00,365.5318,365.6184,365.1916,365.5787,140114
2023-12-04 14:40:00,365.5787,365.6283,365.3703,365.5390,123440
2023-12-04 14:35:00,365.5362,365.9956,365.4844,365.5986,169241
2023-12-04 14:30:00,365.4397,365.8864,365.3802,365.5390,154352
2023-12-04 14:25:00,365.4695,365.5340,365.3107,365.4298,121544
2023-12-04 14:20:00,365.2843,365.4993,365.2561,365.4497,145490
2023-12-04 14:15:00,365.1568,365.4596,365.1519,365.3057,116978
2023-12-04 14:10:00,364.7052,365.3008,364.6158,365.1618,201856
2023-12-04 14:05:00,364.8342,365.0228,364.6357,364.7151,246612
2023-12-04 14:00:00,365.6283,365.7077,364.7829,364.8226,330109
2023-12-04 13:55:00,365.8666,365.9204,365.5688,365.6085,150894
2023-12-04 13:50:00,365.7772,365.9599,365.7276,365.8566,107851
2023-12-04 13:45:00,365.7475,365.9261,365.7276,365.7822,96621
2023-12-04 13:40:00,366.0353,366.1417,365.6680,365.7524,122113
2023-12-04 13:35:00,365.7673,366.2620,365.7574,366.0254,138875
2023-12-04 13:30:00,365.6581,366.0254,365.5489,365.7723,189125
2023-12-04 13:25:00,365.7475,365.8864,365.6581,365.6583,141591
2023-12-04 13:20:00,366.6408,366.6508,365.6214,365.7475,286332
2023-12-04 13:15:00,366.4423,366.7400,366.4224,366.6508,199019
2023-12-04 13:10:00,366.4125,366.5912,366.3530,366.4522,128174
2023-12-04 13:05:00,366.3367,366.6805,366.3033,366.4125,195477
2023-12-04 13:00:00,366.4622,366.5316,366.2087,366.3381,169563
2023-12-04 12:55:00,366.2239,366.5465,366.1544,366.4522,162465
2023-12-04 12:50:00,366.1395,366.3558,366.0949,366.2239,118807
2023-12-04 12:45:00,366.4622,366.5416,366.1147,366.1623,250786
2023-12-04 12:40:00,366.1941,366.5217,366.0155,366.4820,317427
2023-12-04 12:35:00,365.9360,366.2139,365.8169,366.1842,175885
2023-12-04 12:30:00,365.4894,366.2438,365.3008,365.9162,224321
2023-12-04 12:25:00,365.4298,365.8864,365.4100,365.4943,205213
2023-12-04 12:20:00,365.4099,365.6482,365.3008,365.4100,203916
2023-12-04 12:15:00,365.3603,365.8864,365.3405,365.3960,272533
2023-12-04 12:10:00,364.9335,365.3802,364.8719,365.3603,174076
2023-12-04 12:05:00,365.0973,365.5986,364.9533,364.9545,277177
2023-12-04 12:00:00,365.0625,365.3008,364.4769,365.1022,358381
2023-12-04 11:55:00,364.4521,365.2809,364.4499,365.0624,243034
2023-12-04 11:50:00,364.4769,364.8144,364.3478,364.4471,391056
2023-12-04 11:45:00,363.4644,364.5463,363.4644,364.4570,287544
2023-12-04 11:40:00,363.4495,363.8217,363.4445,363.4445,187513
2023-12-04 11:35:00,363.2559,363.5140,363.1269,363.4277,206392
2023-12-04 11:30:00,363.0178,363.3353,362.8864,363.2536,234190
2023-12-04 11:25:00,362.4618,363.1666,362.3229,363.0177,290287
2023-12-04 11:20:00,361.9854,362.7944,361.9357,362.4420,266444
2023-12-04 11:15:00,361.7769,362.4022,361.5387,361.9855,310317
2023-12-04 11:10:00,361.9357,361.9357,361.2707,361.7968,214218
2023-12-04 11:05:00,361.7057,362.2534,361.6578,361.9357,242730
2023-12-04 11:00:00,361.7570,362.0846,361.5684,361.6876,344070
2023-12-04 10:55:00,360.4865,362.2037,360.4071,361.7570,407427
2023-12-04 10:50:00,360.9133,360.9332,360.2284,360.4964,601150
2023-12-04 10:45:00,361.3401,361.5726,360.8935,360.9332,300400
2023-12-04 10:40:00,360.7049,361.5198,360.6850,361.3302,321273
2023-12-04 10:35:00,360.9530,361.1615,360.4269,360.7049,353247
2023-12-04 10:30:00,360.9332,361.8563,360.7545,360.9379,568728
2023-12-04 10:25:00,361.3947,361.5436,360.3951,360.9629,617463
2023-12-04 10:20:00,361.9258,362.3626,361.2508,361.4196,420000
2023-12-04 10:15:00,362.4420,362.5611,361.3004,361.8861,650406
2023-12-04 10:10:00,362.8589,363.0579,362.3030,362.4122,427515
2023-12-04 10:05:00,363.4644,363.7025,362.6306,362.8887,578971
2023-12-04 10:00:00,362.3328,366.2140,362.0747,363.4247,492906
2023-12-04 09:55:00,363.0971,363.4346,362.2633,362.3328,630052
2023-12-04 09:50:00,361.8166,363.1070,361.0026,363.1070,822014
2023-12-04 09:45:00,363.0773,363.5041,361.2114,361.7868,1191174
2023-12-04 09:40:00,364.5067,364.5910,362.8391,363.0872,848885
2023-12-04 09:35:00,365.3504,365.4000,363.6331,364.5351,1035142
2023-12-04 09:30:00,366.3827,366.5813,363.9508,365.3752,2324659
2023-12-04 09:25:00,367.0280,367.0280,365.7872,366.3827,76555
2023-12-04 09:20:00,367.3456,367.5739,366.9485,367.1967,21941
2023-12-04 09:15:00,367.4052,367.5938,367.2761,367.2761,13021
2023-12-04 09:10:00,367.4746,367.4746,367.1570,367.4052,36468
2023-12-04 09:05:00,367.7824,367.9015,367.3158,367.4746,29619
2023-12-04 09:00:00,368.0107,368.0702,367.7724,367.8816,8380
2023-12-04 08:55:00,368.0990,368.2688,367.9710,367.9710,8228
2023-12-04 08:50:00,368.2688,368.4474,368.0404,368.2688,9091
2023-12-04 08:45:00,368.4971,368.5665,368.2688,368.2787,17059
2023-12-04 08:40:00,368.5169,368.6658,368.4673,368.5268,5091
2023-12-04 08:35:00,368.6559,368.7651,368.4673,368.5665,6257
2023-12-04 08:30:00,368.7750,368.8842,368.6559,368.6658,5790
2023-12-04 08:25:00,369.1324,369.2217,368.7750,368.7849,6060
2023-12-04 08:20:00,369.2614,369.4798,369.0728,369.0728,2452
2023-12-04 08:15:00,369.1125,369.4897,369.0827,369.2614,2934
2023-12-04 08:10:00,369.3210,369.3607,369.0629,369.2118,1622
2023-12-04 08:05:00,369.0926,369.4996,369.0132,369.4500,4219
2023-12-04 08:00:00,369.2614,371.7529,368.8643,369.1919,33204
2023-12-04 07:55:00,369.4202,369.5294,369.4103,369.5294,1834
2023-12-04 07:50:00,369.3607,369.4500,369.3210,369.4202,112
2023-12-04 07:45:00,369.3607,369.4599,369.2812,369.4103,1278
2023-12-04 07:40:00,369.5195,369.6485,369.3607,369.3607,1838
2023-12-04 07:35:00,369.4996,369.6386,369.3805,369.5096,2018
2023-12-04 07:30:00,369.2713,369.4897,369.2515,369.4500,1226
2023-12-04 07:25:00,369.1621,369.3507,369.1423,369.2614,5408
2023-12-04 07:20:00,369.0629,369.1621,368.9636,369.1522,1259
2023-12-04 07:15:00,368.9636,369.1522,368.8842,369.0629,2168
2023-12-04 07:10:00,369.0728,369.1621,368.8842,368.9636,860
2023-12-04 07:05:00,369.0430,369.1621,369.0132,369.1621,1334
2023-12-04 07:00:00,369.3110,369.3507,368.9537,369.0728,5429
2023-12-04 06:55:00,369.5592,369.5592,369.2018,369.2415,2951
2023-12-04 06:50:00,369.6088,369.6485,369.5096,369.5790,1211
2023-12-04 06:45:00,369.7081,369.7180,369.5890,369.5890,670
2023-12-04 06:40:00,369.7279,369.8272,369.6584,369.6584,440
2023-12-04 06:35:00,369.8371,369.8669,369.7081,369.7279,1371
2023-12-04 06:30:00,369.8768,369.9463,369.8173,369.8371,39
2023-12-04 06:25:00,369.6783,369.8868,369.6386,369.8768,1327
2023-12-04 06:20:00,369.6584,369.7974,369.6287,369.6684,2412
2023-12-04 06:15:00,369.6287,369.6584,369.6187,369.6584,19
2023-12-04 06:10:00,369.6386,369.7180,369.6088,369.6187,59
2023-12-04 06:05:00,369.7577,369.7974,369.6584,369.6584,887
2023-12-04 06:00:00,369.6684,369.7676,369.6684,369.6783,215
2023-12-04 05:55:00,369.7279,369.7279,369.6088,369.6684,60
2023-12-04 05:50:00,369.7180,369.7279,369.6088,369.7279,295
2023-12-04 05:45:00,369.6088,369.7279,369.5096,369.6584,735
2023-12-04 05:40:00,369.7577,369.7974,369.5691,369.5790,720
2023-12-04 05:35:00,369.6386,369.8371,369.6386,369.7577,378
2023-12-04 05:30:00,369.7180,369.8570,369.5691,369.8073,1177
2023-12-04 05:25:00,369.8768,369.8768,369.6684,369.7081,18
2023-12-04 05:20:00,369.6485,369.8967,369.6287,369.6584,247
2023-12-04 05:15:00,369.6187,369.8371,369.5393,369.6287,333
2023-12-04 05:10:00,369.7875,369.8371,369.6088,369.8371,42
2023-12-04 05:05:00,369.6584,369.7875,369.5691,369.5790,321
2023-12-04 05:00:00,369.7577,369.7875,369.6684,369.6684,229
2023-12-04 04:55:00,369.8073,369.9265,369.7478,369.7676,365
2023-12-04 04:50:00,369.6684,369.8768,369.6386,369.8073,60
2023-12-04 04:45:00,369.7577,369.8768,369.5393,369.6584,218
2023-12-04 04:40:00,369.4401,369.7577,369.4301,369.5890,437
2023-12-04 04:35:00,369.8272,369.8272,369.3805,369.4202,2123
2023-12-04 04:30:00,369.6684,369.9860,369.6584,369.6982,1169
2023-12-04 04:25:00,369.7577,369.8073,369.6584,369.6684,1023
2023-12-04 04:20:00,369.8570,369.8570,369.6584,369.7081,1298
2023-12-04 04:15:00,369.8272,369.8570,369.7081,369.7081,86
2023-12-04 04:10:00,369.7776,369.9364,369.6684,369.8471,660
2023-12-04 04:05:00,370.0456,370.0754,369.7379,369.7379,354
2023-12-04 04:00:00,370.6312,372.2095,370.0555,370.1548,1900
2023-12-01 19:55:00,371.6934,371.7231,371.5048,371.6437,2275
2023-12-01 19:50:00,371.6934,371.6934,371.4849,371.6834,690
2023-12-01 19:45:00,371.6338,371.7231,371.3062,371.6834,313
2023-12-01 19:40:00,371.6934,371.7231,371.3956,371.3956,1963
2023-12-01 19:35:00,371.7231,371.7231,371.6437,371.6934,862
2023-12-01 19:30:00,371.6934,371.7231,371.6040,371.7231,596
2023-12-01 19:25:00,371.6934,371.7231,371.5941,371.7033,1008
2023-12-01 19:20:00,371.7132,371.7132,371.5941,371.6437,322
2023-12-01 19:15:00,371.5941,371.7132,371.4452,371.7132,906
2023-12-01 19:10:00,371.2963,371.5941,371.2963,371.5445,407
2023-12-01 19:05:00,371.4353,371.4452,371.2566,371.4253,484
2023-12-01 19:00:00,371.4849,371.5445,371.2864,371.4353,234
2023-12-01 18:55:00,371.4448,371.6437,371.2764,371.5941,206
2023-12-01 18:50:00,371.5345,371.6437,371.3956,371.4452,632
2023-12-01 18:45:00,371.6338,371.7033,371.3956,371.5941,1685
