timestamp,open,high,low,close,volume 
2024-08-05 10:45:00,395.1403,396.6436,394.8166,395.3894,319521
2024-08-05 10:40:00,397.1527,397.7704,393.8502,395.2499,373437
2024-08-05 10:35:00,395.0308,397.9696,393.0832,397.2623,478182
2024-08-05 10:30:00,392.9337,395.1902,392.8889,395.0706,452604
2024-08-05 10:25:00,394.0296,395.4890,392.8789,392.9387,385798
2024-08-05 10:20:00,395.1603,395.9274,388.0224,394.0370,443212
2024-08-05 10:15:00,394.7468,395.4193,393.4767,395.2200,387100
2024-08-05 10:10:00,393.3123,394.9710,391.3846,394.7717,811592
2024-08-05 10:05:00,394.2338,395.0476,392.1417,393.2724,709717
2024-08-05 10:00:00,392.0421,394.9909,392.0421,394.1242,869629
2024-08-05 09:55:00,393.4667,394.8813,391.6536,392.0820,643897
2024-08-05 09:50:00,393.8303,395.4990,393.1280,393.4767,730656
2024-08-05 09:45:00,389.7110,394.2936,389.2826,393.8552,1185460
2024-08-05 09:40:00,391.4543,391.5141,387.8879,389.6711,1172033
2024-08-05 09:35:00,388.4906,391.8130,387.5790,391.4892,1527434
2024-08-05 09:30:00,387.6986,388.9737,384.1222,388.3412,3085415
2024-08-05 09:25:00,389.9700,390.3983,383.7436,387.6488,112252
2024-08-05 09:20:00,389.2925,391.0060,388.5255,389.9600,35104
2024-08-05 09:15:00,387.8430,389.7906,384.7896,388.8044,39566
2024-08-05 09:10:00,389.2527,411.3588,387.5292,387.5890,47312
2024-08-05 09:05:00,387.7584,390.6673,387.2204,389.0833,59398
2024-08-05 09:00:00,386.5928,388.5255,385.1682,387.9676,64621
2024-08-05 08:55:00,385.0636,387.5292,384.7896,386.8917,33455
2024-08-05 08:50:00,384.6302,385.5368,384.1421,385.0636,33348
2024-08-05 08:45:00,385.7062,385.8257,383.5444,384.6502,32590
2024-08-05 08:40:00,384.9988,388.2465,384.2417,385.6464,48497
2024-08-05 08:35:00,381.8209,386.0349,381.5619,384.9789,59984
2024-08-05 08:30:00,383.5244,383.8532,381.5619,381.8109,51825
2024-08-05 08:25:00,383.5643,384.5406,382.5581,383.4348,56842
2024-08-05 08:20:00,386.1146,386.3138,383.5444,383.5643,49526
2024-08-05 08:15:00,385.9353,406.9455,385.1981,386.0997,36757
2024-08-05 08:10:00,387.0809,387.1208,385.7858,385.9353,44407
2024-08-05 08:05:00,389.1481,389.2627,386.9813,386.9813,38206
2024-08-05 08:00:00,389.8106,407.9627,367.1167,388.9040,137612
2024-08-05 07:55:00,388.2764,390.0995,388.1270,389.4420,34911
2024-08-05 07:50:00,387.6289,389.3523,387.5890,388.2764,22534
2024-08-05 07:45:00,387.8779,388.8343,387.3300,387.6089,26858
2024-08-05 07:40:00,388.0971,388.6251,387.4296,387.7683,35337
2024-08-05 07:35:00,390.7371,390.9662,387.8978,387.9775,41749
2024-08-05 07:30:00,390.9064,390.9263,390.0198,390.8068,21424
2024-08-05 07:25:00,392.0620,392.0620,390.4980,390.8765,25151
2024-08-05 07:20:00,391.5440,392.4506,391.2152,392.0521,16327
2024-08-05 07:15:00,391.5241,392.2712,391.4842,391.7233,12028
2024-08-05 07:10:00,390.9463,392.1816,390.2987,391.5141,19929
2024-08-05 07:05:00,390.5279,391.6436,389.6811,390.9363,40182
2024-08-05 07:00:00,390.3386,392.2015,389.7110,390.5279,32276
2024-08-05 06:55:00,389.9600,390.5179,389.2527,390.1094,7457
2024-08-05 06:50:00,389.1431,390.3186,388.7745,389.5715,8985
2024-08-05 06:45:00,387.3798,389.4021,386.6725,389.2228,8185
2024-08-05 06:40:00,388.7048,388.8243,384.4509,387.4396,25780
2024-08-05 06:35:00,389.3722,389.8205,388.4756,388.9040,5450
2024-08-05 06:30:00,388.8941,390.5179,388.8941,389.3922,4877
2024-08-05 06:25:00,389.7807,389.9301,388.2266,388.9339,5139
2024-08-05 06:20:00,390.4581,390.9463,389.6811,389.7807,3440
2024-08-05 06:15:00,390.4482,390.5777,389.7707,390.5777,3611
2024-08-05 06:10:00,389.5715,390.8168,389.4220,390.4880,6218
2024-08-05 06:05:00,389.5217,389.8803,388.9638,389.5914,2856
2024-08-05 06:00:00,389.9202,390.5179,389.5217,389.5217,6933
2024-08-05 05:55:00,389.1033,390.2190,388.5255,389.9202,5538
2024-08-05 05:50:00,389.4320,390.2091,388.8144,389.2228,13527
2024-08-05 05:45:00,389.0435,389.4719,388.5255,389.4121,16287
2024-08-05 05:40:00,389.5316,389.5914,388.7247,389.0335,17867
2024-08-05 05:35:00,390.8367,390.9761,388.5255,389.3623,10741
2024-08-05 05:30:00,390.0198,391.5141,389.8405,390.9363,8853
2024-08-05 05:25:00,389.0335,390.5179,388.3362,390.0198,9805
2024-08-05 05:20:00,387.9875,389.4121,387.5591,389.0236,10121
2024-08-05 05:15:00,385.9851,388.0273,385.6962,387.9875,14032
2024-08-05 05:10:00,386.0349,386.4533,385.5866,386.0150,7873
2024-08-05 05:05:00,387.0510,387.2503,385.7261,385.9353,8250
2024-08-05 05:00:00,387.5292,389.7408,387.0510,387.1307,10599
2024-08-05 04:55:00,387.3997,387.7982,386.8319,387.5193,9530
2024-08-05 04:50:00,389.3523,389.4519,387.3898,387.3997,8582
2024-08-05 04:45:00,389.9999,390.0995,388.1568,389.4619,11108
2024-08-05 04:40:00,391.5838,391.9126,389.8803,389.8803,13783
2024-08-05 04:35:00,392.0122,393.0084,391.3248,391.5838,7271
2024-08-05 04:30:00,392.9885,393.2176,391.0857,391.6934,4951
2024-08-05 04:25:00,392.2613,393.2973,391.5241,393.0084,11843
2024-08-05 04:20:00,393.0284,395.1005,391.8030,392.1118,9486
2024-08-05 04:15:00,389.9600,392.9487,389.5316,392.9487,8579
2024-08-05 04:10:00,391.5141,392.6797,389.3822,389.9600,15250
2024-08-05 04:05:00,384.9391,391.5141,384.5406,391.5141,18493
2024-08-05 04:00:00,388.3262,391.5141,383.6739,384.7398,33684
2024-08-02 19:55:00,404.9631,405.4413,404.9631,405.1125,3757
2024-08-02 19:50:00,405.4413,405.4413,404.9631,405.2520,4259
2024-08-02 19:45:00,405.3018,405.4612,405.3018,405.4413,1671
2024-08-02 19:40:00,405.4612,405.6206,405.3018,405.4114,449
2024-08-02 19:35:00,405.4114,405.6206,405.3018,405.3018,489
2024-08-02 19:30:00,405.3715,405.4612,405.3616,405.4114,1901
2024-08-02 19:25:00,405.4612,405.6206,405.3616,405.4114,2575
2024-08-02 19:20:00,405.5359,405.6206,405.4612,405.6006,275
2024-08-02 19:15:00,405.6106,405.6106,405.3616,405.4624,283
2024-08-02 19:10:00,405.5409,405.6106,405.3018,405.4861,296
2024-08-02 19:05:00,405.4462,405.6106,405.3018,405.6106,351
2024-08-02 19:00:00,405.4612,405.6206,405.2918,405.4512,372
2024-08-02 18:55:00,405.4612,405.6393,405.2819,405.4562,472
2024-08-02 18:50:00,405.5409,405.7999,405.2719,405.4562,1038
2024-08-02 18:45:00,405.5409,405.8597,405.2619,405.4064,414
2024-08-02 18:40:00,405.5409,405.6106,405.2619,405.4612,361
2024-08-02 18:35:00,408.2107,410.4423,405.3616,405.5409,4388
2024-08-02 18:30:00,405.4512,410.5917,405.3616,405.4512,12272
2024-08-02 18:25:00,405.4512,405.5409,405.3616,405.5409,271
2024-08-02 18:20:00,405.4761,405.5409,405.3616,405.4612,866
2024-08-02 18:15:00,405.4114,405.5409,405.4114,405.4114,697
2024-08-02 18:10:00,405.3117,405.5409,405.2619,405.5409,1520
2024-08-02 18:05:00,405.4413,405.5409,405.0826,405.3217,457
2024-08-02 18:00:00,405.4612,405.5608,405.1773,405.4612,2229
2024-08-02 17:55:00,405.4612,405.9593,405.3715,405.4612,690
2024-08-02 17:50:00,405.5359,405.7102,405.4512,405.6106,515
2024-08-02 17:45:00,405.9493,405.9493,405.3616,405.5359,603
2024-08-02 17:40:00,405.9294,405.9593,405.3616,405.6604,1540
2024-08-02 17:35:00,405.5608,405.9593,405.2918,405.6604,2226
2024-08-02 17:30:00,405.7600,405.9593,405.4512,405.5608,1101
2024-08-02 17:25:00,405.9294,406.1129,405.7600,405.7600,1046
2024-08-02 17:20:00,405.9892,406.1585,405.7202,405.9692,1120
2024-08-02 17:15:00,405.9045,406.1585,405.5708,405.9742,4971
2024-08-02 17:10:00,405.9095,408.4498,405.6505,405.9593,1229
2024-08-02 17:05:00,406.0589,406.9455,405.4612,406.1585,45650
2024-08-02 17:00:00,405.1623,424.7310,386.6529,405.8298,24052
2024-08-02 16:55:00,406.3129,432.9735,386.6529,405.1623,43255
2024-08-02 16:50:00,406.3129,406.4574,406.0340,406.3129,3649
2024-08-02 16:45:00,405.8099,406.9455,405.6355,406.2183,8689
2024-08-02 16:40:00,405.9443,406.9356,405.4612,405.8099,11229
2024-08-02 16:35:00,406.9555,407.0053,405.0702,406.1286,34360
2024-08-02 16:30:00,406.9306,407.0053,406.8559,406.9854,7295
2024-08-02 16:25:00,406.9306,407.1049,406.7563,406.9356,51946
2024-08-02 16:20:00,406.9455,407.1846,406.6566,406.9306,12300
2024-08-02 16:15:00,406.9455,407.2046,406.9455,407.1846,36973
2024-08-02 16:10:00,406.7064,407.1846,406.5749,407.1810,4562
2024-08-02 16:05:00,407.1547,407.2046,406.4574,406.8459,164952
2024-08-02 16:00:00,406.9157,407.1846,405.1822,407.1846,10754225
2024-08-02 15:55:00,406.1386,407.4735,406.1187,406.9455,1411281
2024-08-02 15:50:00,405.4313,406.2880,404.3952,405.9593,577017
2024-08-02 15:45:00,405.9244,406.6965,405.4213,405.4213,383851
2024-08-02 15:40:00,404.7184,406.0589,404.5447,405.9244,301415
2024-08-02 15:35:00,406.2283,406.2980,404.7140,404.7140,309487
2024-08-02 15:30:00,406.1984,406.5676,405.9294,406.2781,272755
2024-08-02 15:25:00,405.2868,406.2831,404.8236,406.1984,263101
2024-08-02 15:20:00,405.2121,405.5807,404.5746,405.2868,259324
2024-08-02 15:15:00,405.3914,405.8597,405.0188,405.2085,258450
2024-08-02 15:10:00,404.4699,405.5608,404.0465,405.4114,227337
2024-08-02 15:05:00,404.7339,404.7339,403.9868,404.5048,175929
2024-08-02 15:00:00,404.0964,405.1822,404.0067,404.7638,202990
2024-08-02 14:55:00,404.6742,405.0228,403.9569,404.0565,253192
2024-08-02 14:50:00,405.3018,405.4413,404.6244,404.7688,199972
2024-08-02 14:45:00,405.2420,406.1286,404.7040,405.3017,175911
2024-08-02 14:40:00,404.9033,405.5110,404.7638,405.2420,159004
2024-08-02 14:35:00,405.7999,405.8995,404.8037,404.9631,154136
2024-08-02 14:30:00,405.5110,406.3080,405.2221,405.8597,170945
2024-08-02 14:25:00,404.6144,405.6006,404.5098,405.5495,258117
2024-08-02 14:20:00,403.2396,404.5845,403.2396,404.5845,152315
2024-08-02 14:15:00,403.8672,404.0266,403.1499,403.2695,160958
2024-08-02 14:10:00,403.9071,404.2358,403.5983,403.8174,106307
2024-08-02 14:05:00,404.0266,404.6443,403.7975,403.8672,168045
2024-08-02 14:00:00,404.3952,404.3952,403.5484,403.9619,131977
2024-08-02 13:55:00,403.9668,404.8634,403.9270,404.4446,115828
2024-08-02 13:50:00,403.7327,404.6443,403.7327,403.8274,133891
2024-08-02 13:45:00,404.1312,404.4948,403.7565,403.7576,129820
2024-08-02 13:40:00,404.2856,404.4947,403.4488,404.0964,159855
2024-08-02 13:35:00,404.4650,404.6044,403.7477,404.2358,130350
2024-08-02 13:30:00,404.1162,404.7040,403.9370,404.2607,138488
2024-08-02 13:25:00,404.0644,404.8236,404.0644,404.1661,120297
2024-08-02 13:20:00,404.8734,404.9431,403.9370,404.0644,115373
2024-08-02 13:15:00,404.7638,405.0627,404.2707,404.8236,115467
2024-08-02 13:10:00,404.6941,405.1623,403.9569,404.9431,128062
2024-08-02 13:05:00,404.8236,405.1922,404.3555,404.7339,124875
2024-08-02 13:00:00,403.9170,404.8933,403.8423,404.8535,181587
2024-08-02 12:55:00,404.1362,405.0527,403.4687,403.9668,177711
2024-08-02 12:50:00,404.5795,404.6343,403.8274,404.1163,199001
2024-08-02 12:45:00,405.2420,405.5708,404.5247,404.5247,149199
2024-08-02 12:40:00,405.5209,406.4873,405.0826,405.3217,164427
2024-08-02 12:35:00,405.1822,405.7650,404.7638,405.5409,133624
2024-08-02 12:30:00,404.7738,405.4711,404.4650,405.2320,196677
2024-08-02 12:25:00,404.9033,405.3715,404.5546,404.8543,314246
2024-08-02 12:20:00,404.9332,405.4612,404.3255,404.9631,172205
2024-08-02 12:15:00,404.5447,405.0428,403.9170,404.9830,176893
2024-08-02 12:10:00,405.0228,405.1125,404.3056,404.6044,184146
2024-08-02 12:05:00,406.1486,407.1049,404.7937,404.9232,226508
2024-08-02 12:00:00,405.3416,406.4972,405.3416,406.2681,210045
2024-08-02 11:55:00,404.3653,405.8796,404.3653,405.2918,212229
2024-08-02 11:50:00,404.4550,405.4612,404.3056,404.3504,165192
2024-08-02 11:45:00,406.0589,406.0689,403.8573,404.4550,257078
2024-08-02 11:40:00,405.0029,406.1187,404.6244,406.0303,258298
2024-08-02 11:35:00,404.2856,405.6006,403.9170,405.0527,248554
2024-08-02 11:30:00,403.8672,404.4948,403.3492,404.2757,273384
2024-08-02 11:25:00,404.8385,404.8385,403.3990,403.8224,361891
2024-08-02 11:20:00,403.6879,405.1723,403.1499,404.8336,244903
2024-08-02 11:15:00,405.2918,405.5409,403.6082,403.6281,300514
2024-08-02 11:10:00,405.0228,406.4705,404.6841,405.3616,270900
2024-08-02 11:05:00,405.2121,405.5209,404.1668,405.1324,250962
2024-08-02 11:00:00,404.5546,405.3715,404.0864,405.1822,211872
2024-08-02 10:55:00,404.2757,405.0129,404.1262,404.5845,264020
2024-08-02 10:50:00,406.3777,406.8559,403.9569,404.1661,247657
2024-08-02 10:45:00,404.5447,406.5570,404.4650,406.3578,641157
2024-08-02 10:40:00,403.3691,404.7837,402.9109,404.4799,306615
2024-08-02 10:35:00,405.2022,405.2520,403.2994,403.3342,251610
2024-08-02 10:30:00,405.4612,406.2382,404.8634,405.2320,317686
2024-08-02 10:25:00,404.6841,405.9294,404.4650,405.5409,291333
2024-08-02 10:20:00,403.6680,405.1523,403.4638,404.6841,745716
2024-08-02 10:15:00,403.4687,405.4313,403.3574,403.7028,290319
2024-08-02 10:10:00,404.3255,404.4650,403.1300,403.3990,457619
2024-08-02 10:05:00,404.7638,404.7638,402.8112,404.3853,664750
2024-08-02 10:00:00,406.0290,406.4873,404.6144,404.7240,392501
2024-08-02 09:55:00,405.5708,407.1946,405.3217,405.9244,422695
2024-08-02 09:50:00,406.4574,406.8559,404.6144,405.5708,525755
2024-08-02 09:45:00,407.8451,407.9765,405.9692,406.3578,471968
2024-08-02 09:40:00,410.0338,411.8718,407.3341,407.9418,570207
2024-08-02 09:35:00,410.0288,411.8469,408.4897,410.1134,465476
2024-08-02 09:30:00,410.9304,413.4309,409.3763,410.0288,1139192
2024-08-02 09:25:00,410.0438,411.4285,408.5495,410.8308,56704
2024-08-02 09:20:00,410.8208,411.2392,409.9541,410.4423,19602
2024-08-02 09:15:00,409.6503,411.4285,409.6254,410.7561,28013
2024-08-02 09:10:00,408.3701,409.8844,408.0812,409.4859,16869
2024-08-02 09:05:00,406.8260,408.5495,406.7662,408.4498,19554
2024-08-02 09:00:00,407.2544,407.8621,406.5072,407.1099,25706
2024-08-02 08:55:00,408.3602,408.4498,407.1049,407.2544,9604
2024-08-02 08:50:00,407.6728,439.5667,406.9555,408.0912,27575
2024-08-02 08:45:00,404.9182,407.9816,404.6044,407.6728,30325
2024-08-02 08:40:00,406.1386,406.5869,404.5841,404.9133,36002
2024-08-02 08:35:00,405.2719,407.9019,404.9631,406.0788,39961
2024-08-02 08:30:00,407.8222,415.5330,404.4650,405.8524,51244
2024-08-02 08:25:00,407.2793,407.8521,407.1547,407.4536,7581
2024-08-02 08:20:00,407.1348,407.4237,406.9555,407.4038,3294
2024-08-02 08:15:00,407.2095,407.4536,406.7762,407.0551,6333
2024-08-02 08:10:00,407.3042,407.4536,406.9555,407.1547,2239
2024-08-02 08:05:00,407.0551,407.4536,407.0053,407.4536,10660
2024-08-02 08:00:00,410.1384,416.5710,406.5371,407.1049,32077
2024-08-02 07:55:00,407.3141,407.3440,406.8061,406.8061,4154
2024-08-02 07:50:00,406.8559,407.7027,406.7762,407.3141,4162
2024-08-02 07:45:00,406.9754,407.0053,406.7264,406.8559,3527
2024-08-02 07:40:00,407.3141,407.4437,406.9655,406.9854,6482
2024-08-02 07:35:00,407.6329,408.1012,407.1049,407.3141,9728
2024-08-02 07:30:00,406.8061,407.7226,406.7363,407.7226,6888
2024-08-02 07:25:00,406.9256,406.9356,406.6865,406.8459,2113
2024-08-02 07:20:00,406.9157,407.1448,406.7463,406.8559,3052
2024-08-02 07:15:00,406.6865,406.9157,406.5869,406.8858,4543
2024-08-02 07:10:00,407.3640,407.4138,406.5769,406.6566,3089
2024-08-02 07:05:00,408.1510,408.2904,407.0751,407.4536,8505
2024-08-02 07:00:00,408.1908,408.4498,407.9517,408.1510,8587
2024-08-02 06:55:00,408.2506,408.4498,408.0015,408.1012,841
2024-08-02 06:50:00,408.7387,408.8184,407.5831,408.0713,1726
2024-08-02 06:45:00,408.4100,409.1173,408.3602,408.7885,4594
2024-08-02 06:40:00,408.1012,408.6491,408.0812,408.3801,3084
2024-08-02 06:35:00,407.7326,408.2904,407.5831,408.2904,1029
2024-08-02 06:30:00,408.5096,408.6590,407.7326,407.7624,2354
2024-08-02 06:25:00,408.5096,408.7885,408.1809,408.6391,1778
2024-08-02 06:20:00,407.5433,408.5893,407.5433,408.5096,6933
2024-08-02 06:15:00,407.5034,407.6728,407.3839,407.5134,724
2024-08-02 06:10:00,407.0751,407.7923,407.0252,407.7923,3671
2024-08-02 06:05:00,407.3739,407.4536,406.8758,407.0053,2276
2024-08-02 06:00:00,407.6329,407.9318,407.2145,407.2245,2392
2024-08-02 05:55:00,407.8322,408.0513,407.6230,407.6329,2519
2024-08-02 05:50:00,407.6529,407.9318,407.4337,407.8322,2367
2024-08-02 05:45:00,407.9517,408.0115,406.9655,407.6529,3553
2024-08-02 05:40:00,408.3502,408.4000,407.9517,407.9916,3673
2024-08-02 05:35:00,408.4498,408.4498,408.3004,408.3502,10146
2024-08-02 05:30:00,408.6491,408.6889,408.3502,408.4498,6129
2024-08-02 05:25:00,408.8981,408.8981,408.3502,408.6590,2711
2024-08-02 05:20:00,409.0276,409.0874,408.6192,408.7288,1118
2024-08-02 05:15:00,409.5257,409.6553,409.0575,409.0575,419
2024-08-02 05:10:00,409.7350,409.7449,409.4959,409.6453,1413
2024-08-02 05:05:00,410.2331,410.2331,409.7051,409.7449,2207
2024-08-02 05:00:00,410.4423,410.4423,409.9143,410.1733,3912
2024-08-02 04:55:00,410.3128,410.5718,410.2430,410.4423,1678
2024-08-02 04:50:00,409.7947,410.3128,409.7449,410.3128,1508
2024-08-02 04:45:00,409.9143,410.0139,409.6652,409.7449,1427
2024-08-02 04:40:00,409.7947,409.9541,409.6752,409.7250,880
2024-08-02 04:35:00,409.7549,410.2032,409.6951,409.7250,1382
2024-08-02 04:30:00,410.1833,410.1833,409.5955,409.7250,1390
2024-08-02 04:25:00,409.9043,410.4024,409.7648,410.1833,3946
2024-08-02 04:20:00,409.5058,410.0836,409.2966,409.7947,4296
2024-08-02 04:15:00,409.6951,410.1833,409.4461,409.7449,4069
2024-08-02 04:10:00,410.8806,410.8806,409.6553,409.7051,2930
2024-08-02 04:05:00,410.4124,411.4385,409.8445,410.6614,5469
2024-08-02 04:00:00,409.9442,411.9266,408.7885,410.2430,4509
2024-08-01 19:55:00,414.5318,414.5567,413.7298,414.3275,1644
2024-08-01 19:50:00,414.6662,415.3736,413.4309,413.9390,673
2024-08-01 19:45:00,414.9253,415.3935,413.7597,414.6662,1200
2024-08-01 19:40:00,415.0847,415.9215,413.8311,414.4271,3885
2024-08-01 19:35:00,414.9352,415.4234,414.4271,415.0647,3204
2024-08-01 19:30:00,415.1843,415.5330,413.4309,414.9253,4269
2024-08-01 19:25:00,414.4172,415.5330,414.4172,415.2789,6376
2024-08-01 19:20:00,413.4309,414.8157,413.4309,414.4570,1979
2024-08-01 19:15:00,414.4271,414.7260,413.4309,414.1283,1897
2024-08-01 19:10:00,414.4271,415.2640,413.7995,414.8256,1765
2024-08-01 19:05:00,412.6539,414.9053,412.4347,414.3076,8871
2024-08-01 19:00:00,412.6240,413.0125,412.4347,413.0125,1998
2024-08-01 18:55:00,413.5306,413.6302,412.4247,412.6937,2539
2024-08-01 18:50:00,413.5256,414.0287,412.9328,412.9328,1161
2024-08-01 18:45:00,413.5355,414.0287,413.0424,413.4309,1689
2024-08-01 18:40:00,414.1582,414.7260,412.9328,413.5804,5362
2024-08-01 18:35:00,414.7459,415.3038,413.8095,413.8195,5157
2024-08-01 18:30:00,414.4271,414.9253,413.9290,414.6762,1953
2024-08-01 18:25:00,412.7435,415.4234,412.4845,414.9053,3426
2024-08-01 18:20:00,413.8992,414.8356,412.4347,412.7435,6279
2024-08-01 18:15:00,414.1183,414.8356,412.9527,413.8892,2401
2024-08-01 18:10:00,413.9440,414.8356,413.6302,414.1183,1019
2024-08-01 18:05:00,415.2341,415.5330,413.4309,413.6302,3253
2024-08-01 18:00:00,414.1183,415.5330,413.9788,415.2241,20497
2024-08-01 17:55:00,413.6252,414.6065,413.4309,413.9788,2005
2024-08-01 17:50:00,414.6065,414.6065,413.3512,413.8195,1712
2024-08-01 17:45:00,413.6800,414.6065,412.9428,413.4309,2179
2024-08-01 17:40:00,413.4309,413.7298,412.9527,412.9527,819
2024-08-01 17:35:00,413.0324,414.6065,412.9428,413.6700,1316
2024-08-01 17:30:00,413.5604,413.6800,412.9428,413.6700,1200
2024-08-01 17:25:00,413.8394,414.4271,412.9537,413.4110,5214
2024-08-01 17:20:00,413.1869,413.8394,412.9428,413.7746,5492
2024-08-01 17:15:00,413.6800,413.9290,412.9428,413.1819,5427
2024-08-01 17:10:00,413.0374,415.5330,412.8830,413.7995,202800
2024-08-01 17:05:00,413.4210,413.4210,412.9328,413.1321,4380
2024-08-01 17:00:00,412.7336,413.4309,412.5144,413.2715,9659
2024-08-01 16:55:00,412.5044,415.5330,404.3255,412.8830,262577
2024-08-01 16:50:00,412.2355,415.5330,412.2355,412.5841,562556
2024-08-01 16:45:00,411.9366,412.6340,411.4684,412.2853,8457
2024-08-01 16:40:00,412.4347,412.4347,411.4485,411.9266,3683
2024-08-01 16:35:00,412.3351,412.3351,411.4385,411.9665,5154
2024-08-01 16:30:00,412.1857,412.8830,411.9366,412.2952,13850
