timestamp,open,high,low,close,volume 
2024-07-08 04:25:00,466.7585,466.9080,466.7585,466.8582,543
2024-07-08 04:20:00,466.5792,466.9080,466.5693,466.9080,985
2024-07-08 04:15:00,466.7287,466.9080,466.5493,466.5593,1405
2024-07-08 04:10:00,466.7087,466.9677,466.6788,466.8880,1996
2024-07-08 04:05:00,466.7287,466.9578,466.5394,466.8980,1515
2024-07-08 04:00:00,467.3762,467.6153,465.3240,466.7287,2409
2024-07-05 19:55:00,465.6976,465.7311,465.6826,465.7075,773
2024-07-05 19:50:00,465.6228,465.7125,465.6228,465.6976,425
2024-07-05 19:45:00,465.5377,465.7125,465.5377,465.7125,2117
2024-07-05 19:40:00,465.5377,465.7125,465.5332,465.6328,369
2024-07-05 19:35:00,465.4405,465.7324,465.4308,465.5377,337
2024-07-05 19:30:00,465.5377,465.7125,465.4336,465.4405,933
2024-07-05 19:25:00,465.6129,465.7125,465.5332,465.5377,183
2024-07-05 19:20:00,465.7125,465.7125,465.4336,465.6627,240
2024-07-05 19:15:00,465.6627,465.7125,465.4336,465.6428,94
2024-07-05 19:10:00,465.6328,465.6627,465.4602,465.5481,658
2024-07-05 19:05:00,465.6527,465.6627,465.4336,465.6478,1085
2024-07-05 19:00:00,465.6776,465.7125,465.6428,465.6627,582
2024-07-05 18:55:00,465.7324,465.7324,465.6428,465.6776,137
2024-07-05 18:50:00,465.6876,465.7922,465.6428,465.7324,1217
2024-07-05 18:45:00,465.6328,465.7324,465.5578,465.6876,821
2024-07-05 18:40:00,465.5431,465.7225,465.5000,465.6328,204
2024-07-05 18:35:00,465.5930,465.5930,465.4186,465.5431,597
2024-07-05 18:30:00,465.4884,465.5930,465.4186,465.4186,64
2024-07-05 18:25:00,465.5232,465.5930,465.2642,465.4884,4077
2024-07-05 18:20:00,465.5979,465.6029,465.2443,465.4186,3948
2024-07-05 18:15:00,465.5979,465.6029,465.5930,465.6029,574
2024-07-05 18:10:00,465.6129,465.7225,465.5930,465.5932,2038
2024-07-05 18:05:00,465.7125,465.7125,465.5930,465.6034,516
2024-07-05 18:00:00,465.7025,465.7324,465.5940,465.7095,2199
2024-07-05 17:55:00,465.5964,465.7324,465.5930,465.6926,323
2024-07-05 17:50:00,465.5867,465.7324,465.5867,465.5964,119
2024-07-05 17:45:00,465.6577,465.7324,465.5830,465.5867,935
2024-07-05 17:40:00,465.5867,465.7324,465.5830,465.5867,942
2024-07-05 17:35:00,465.6079,465.7324,465.5830,465.7286,4411
2024-07-05 17:30:00,465.5780,465.7922,465.4933,465.5842,5585
2024-07-05 17:25:00,465.7149,465.7324,465.4933,465.5780,1265
2024-07-05 17:20:00,465.7130,465.7324,465.7125,465.7130,364
2024-07-05 17:15:00,465.7319,465.7324,465.7125,465.7324,426
2024-07-05 17:10:00,465.6278,465.7324,465.5184,465.7130,3017
2024-07-05 17:05:00,465.4734,465.6328,465.4336,465.6230,2844
2024-07-05 17:00:00,465.3209,465.6328,465.3209,465.3882,1356
2024-07-05 16:55:00,465.6627,465.7922,465.5631,465.6328,244465
2024-07-05 16:50:00,465.4933,465.6826,465.4336,465.6627,1224
2024-07-05 16:45:00,465.4336,465.4933,449.1902,465.4336,1306
2024-07-05 16:40:00,465.4336,465.5631,465.3838,465.4734,1432
2024-07-05 16:35:00,465.3439,465.5133,465.3240,465.4336,1695
2024-07-05 16:30:00,465.3290,465.3439,465.3122,465.3339,2213
2024-07-05 16:25:00,465.3167,465.3439,465.3140,465.3290,2032
2024-07-05 16:20:00,465.3838,465.7922,465.3140,465.3439,6901
2024-07-05 16:15:00,465.7922,465.7922,465.2841,465.4037,31093
2024-07-05 16:10:00,465.1945,465.7922,465.1148,465.3041,193732
2024-07-05 16:05:00,465.3554,465.7922,465.1745,465.2343,70578
2024-07-05 16:00:00,465.5033,465.8022,464.2381,465.4336,7108145
2024-07-05 15:55:00,465.8520,466.2106,465.4236,465.6228,622845
2024-07-05 15:50:00,465.2343,466.1807,465.2044,465.8520,325007
2024-07-05 15:45:00,465.9118,465.9118,465.2443,465.2443,133402
2024-07-05 15:40:00,465.9416,465.9815,465.5830,465.9217,132670
2024-07-05 15:35:00,465.6228,466.0014,465.4933,465.9217,146296
2024-07-05 15:30:00,465.5721,465.6627,465.3738,465.5930,114344
2024-07-05 15:25:00,465.7684,465.9415,465.5632,465.5818,110066
2024-07-05 15:20:00,465.4884,465.8221,465.3638,465.7822,113045
2024-07-05 15:15:00,465.5432,465.5979,465.3987,465.5332,54914
2024-07-05 15:10:00,465.4336,465.6129,465.3786,465.5681,65679
2024-07-05 15:05:00,465.5133,465.5930,465.3838,465.4336,69550
2024-07-05 15:00:00,465.3509,465.6226,465.2970,465.5232,57363
2024-07-05 14:55:00,465.6527,465.7025,465.3140,465.3937,77863
2024-07-05 14:50:00,465.6228,465.7225,465.5431,465.6428,62530
2024-07-05 14:45:00,465.3539,465.6278,465.3539,465.6228,70021
2024-07-05 14:40:00,465.4983,465.5631,465.1447,465.3443,52585
2024-07-05 14:35:00,465.4734,465.7324,465.3140,465.5232,73707
2024-07-05 14:30:00,465.3788,465.5531,465.1696,465.4336,72866
2024-07-05 14:25:00,465.4535,465.6228,465.3543,465.3934,52888
2024-07-05 14:20:00,465.5033,465.6985,465.4236,465.5232,54441
2024-07-05 14:15:00,465.5232,465.6129,465.3738,465.5332,66688
2024-07-05 14:10:00,465.1995,465.6826,465.1347,465.6129,87381
2024-07-05 14:05:00,465.1646,465.3339,464.9853,465.1945,83593
2024-07-05 14:00:00,465.2841,465.5431,465.1347,465.1878,109596
2024-07-05 13:55:00,465.7450,465.9317,465.1945,465.2742,93911
2024-07-05 13:50:00,465.9914,466.0512,465.6428,465.7822,99619
2024-07-05 13:45:00,465.9060,466.1409,465.8322,466.0114,89790
2024-07-05 13:40:00,465.9815,466.2007,465.8321,465.9217,103419
2024-07-05 13:35:00,466.5095,466.5792,465.9516,465.9815,101423
2024-07-05 13:30:00,466.0562,466.5443,465.9914,466.5095,110772
2024-07-05 13:25:00,465.9217,466.2919,465.9217,466.0612,115364
2024-07-05 13:20:00,465.4536,466.1110,465.4037,465.9267,118371
2024-07-05 13:15:00,465.2343,465.7025,465.2244,465.4037,112750
2024-07-05 13:10:00,465.2343,465.3016,465.0650,465.2840,78905
2024-07-05 13:05:00,464.9155,465.1945,464.7462,465.1945,70349
2024-07-05 13:00:00,464.6565,464.9155,464.6266,464.9056,56726
2024-07-05 12:55:00,464.9056,464.9155,464.6565,464.7163,54766
2024-07-05 12:50:00,464.6316,464.9942,464.6266,464.9106,82779
2024-07-05 12:45:00,464.8259,464.9255,464.6157,464.6366,67558
2024-07-05 12:40:00,465.0152,465.2642,464.8309,464.8358,68944
2024-07-05 12:35:00,465.1140,465.1140,464.7661,465.0152,68763
2024-07-05 12:30:00,465.1646,465.1646,464.8757,465.1148,74501
2024-07-05 12:25:00,465.1745,465.2443,464.7263,465.2044,141862
2024-07-05 12:20:00,464.7611,465.1845,464.7362,465.1845,137309
2024-07-05 12:15:00,464.9554,464.9753,464.6050,464.7412,72046
2024-07-05 12:10:00,464.6167,465.0152,464.5370,464.9653,124391
2024-07-05 12:05:00,464.8159,464.8756,464.4274,464.6764,85160
2024-07-05 12:00:00,464.7263,464.8757,464.5170,464.7860,86059
2024-07-05 11:55:00,464.9056,464.9753,464.5170,464.6914,82559
2024-07-05 11:50:00,464.7462,465.0052,464.5370,464.9056,120741
2024-07-05 11:45:00,464.4971,464.7860,464.3477,464.7362,137960
2024-07-05 11:40:00,463.7998,464.4971,463.7802,464.4573,150338
2024-07-05 11:35:00,463.8297,464.0389,463.7600,463.8097,88591
2024-07-05 11:30:00,463.5109,463.8894,463.3415,463.7998,93328
2024-07-05 11:25:00,464.1285,464.1484,463.4212,463.4411,122494
2024-07-05 11:20:00,464.0090,464.2381,463.6304,464.1484,143317
2024-07-05 11:15:00,464.3776,464.4672,463.9492,464.0588,181340
2024-07-05 11:10:00,464.2481,464.3975,463.9691,464.3776,142515
2024-07-05 11:05:00,462.8334,464.2780,462.7537,464.2182,188575
2024-07-05 11:00:00,462.9928,462.9928,462.4150,462.8235,183218
2024-07-05 10:55:00,463.6404,463.7299,462.8434,462.9728,161941
2024-07-05 10:50:00,464.1385,464.2481,463.4909,463.6304,120794
2024-07-05 10:45:00,464.2481,464.4672,463.7998,464.1635,142018
2024-07-05 10:40:00,464.0289,464.2879,463.7300,464.2440,117199
2024-07-05 10:35:00,464.1086,464.2082,463.4312,463.9890,122827
2024-07-05 10:30:00,464.2381,464.3029,463.7798,464.0687,109086
2024-07-05 10:25:00,463.6503,464.2879,463.5109,464.2381,117994
2024-07-05 10:20:00,465.0251,465.0835,463.5608,463.6404,255923
2024-07-05 10:15:00,463.8396,465.1744,463.7898,465.0655,184856
2024-07-05 10:10:00,463.5308,463.9791,463.0426,463.8695,172414
2024-07-05 10:05:00,464.8109,465.0052,463.2419,463.6700,245302
2024-07-05 10:00:00,464.2879,465.3041,464.0289,464.7910,394243
2024-07-05 09:55:00,463.1323,464.2780,463.0426,464.2780,315211
2024-07-05 09:50:00,462.3064,463.4411,462.3064,463.0788,318781
2024-07-05 09:45:00,461.4088,462.3861,461.0901,462.2257,228970
2024-07-05 09:40:00,461.1199,461.5981,460.3578,461.4386,217330
2024-07-05 09:35:00,460.1237,461.3391,459.3965,461.2218,350537
2024-07-05 09:30:00,457.8723,460.2232,457.2297,459.9842,790270
2024-07-05 09:25:00,458.8984,459.0578,457.8324,457.9221,46080
2024-07-05 09:20:00,458.9083,459.2470,458.8749,459.0329,1104
2024-07-05 09:15:00,458.8087,458.9183,458.7589,458.9183,3047
2024-07-05 09:10:00,458.7190,459.0279,458.6593,458.8386,241070
2024-07-05 09:05:00,458.7190,458.8884,458.6991,458.7190,4512
2024-07-05 09:00:00,458.7738,458.8884,458.2608,458.7987,7505
2024-07-05 08:55:00,459.0478,459.0478,458.6095,458.8784,2940
2024-07-05 08:50:00,459.0976,459.2470,458.5995,458.8585,5133
2024-07-05 08:45:00,459.2570,459.2570,455.4714,459.2470,2773
2024-07-05 08:40:00,459.0578,459.5061,456.8213,459.1574,3156
2024-07-05 08:35:00,459.6057,459.6555,459.0578,459.0578,2388
2024-07-05 08:30:00,458.6593,459.8049,457.7129,459.3965,7558
2024-07-05 08:25:00,459.2470,459.7452,458.5995,459.2470,4820
2024-07-05 08:20:00,458.8685,459.3965,458.6394,459.2620,3291
2024-07-05 08:15:00,459.2570,459.5359,458.6394,458.8984,5540
2024-07-05 08:10:00,459.3815,459.7452,458.9781,459.2869,4290
2024-07-05 08:05:00,460.2532,461.4487,459.2570,459.3815,4846
2024-07-05 08:00:00,459.2769,461.4487,458.9781,461.1498,15148
2024-07-05 07:55:00,459.1474,459.2570,459.0777,459.2072,880
2024-07-05 07:50:00,459.2570,459.2869,459.1076,459.1375,1293
2024-07-05 07:45:00,459.2470,459.3367,459.1375,459.2371,1357
2024-07-05 07:40:00,459.3965,459.3965,459.1375,459.1375,1292
2024-07-05 07:35:00,459.2670,459.4363,459.2172,459.2969,930
2024-07-05 07:30:00,459.5559,459.5559,459.2670,459.2670,1032
2024-07-05 07:25:00,459.6057,459.6057,459.4563,459.4662,632
2024-07-05 07:20:00,459.4961,459.6555,459.4563,459.5858,453
2024-07-05 07:15:00,459.5559,459.6953,459.4563,459.5658,302
2024-07-05 07:10:00,459.6156,459.6455,459.4662,459.6455,149
2024-07-05 07:05:00,459.4563,459.6156,459.3367,459.6156,406
2024-07-05 07:00:00,459.6953,459.6953,459.0876,459.3766,2528
2024-07-05 06:55:00,459.7053,459.7053,459.5858,459.7053,70
2024-07-05 06:50:00,459.6854,459.7452,459.6356,459.6953,656
2024-07-05 06:45:00,459.7053,459.7153,459.5260,459.5957,858
2024-07-05 06:40:00,459.6655,459.7551,459.5858,459.7053,568
2024-07-05 06:35:00,459.6455,459.7252,459.5459,459.6655,331
2024-07-05 06:30:00,459.6156,459.6854,459.6057,459.6555,506
2024-07-05 06:25:00,459.5758,459.6455,459.5758,459.6156,140
2024-07-05 06:20:00,459.5260,459.6455,459.5160,459.6455,84
2024-07-05 06:15:00,459.6455,459.6455,459.5160,459.5260,184
2024-07-05 06:10:00,459.5459,459.6455,459.5459,459.6455,667
2024-07-05 06:05:00,459.4563,459.5459,459.4563,459.5260,204
2024-07-05 06:00:00,459.3267,459.4861,459.2470,459.4563,3585
2024-07-05 05:55:00,459.4762,459.4861,459.3267,459.4264,888
2024-07-05 05:50:00,459.4164,459.4861,459.4164,459.4563,193
2024-07-05 05:45:00,459.4064,459.4563,459.3865,459.4164,177
2024-07-05 05:40:00,459.4064,459.4762,459.3566,459.4064,108
2024-07-05 05:35:00,459.3766,459.4861,459.3566,459.4064,466
2024-07-05 05:30:00,459.3467,459.4064,459.3367,459.4064,305
2024-07-05 05:25:00,459.3965,459.4164,459.3367,459.3965,216
2024-07-05 05:20:00,459.4064,459.4463,459.3367,459.3766,353
2024-07-05 05:15:00,459.3566,459.4164,459.3367,459.4164,654
2024-07-05 05:10:00,459.4064,459.4064,459.2869,459.3467,716
2024-07-05 05:05:00,459.3865,459.4164,459.2570,459.2670,509
2024-07-05 05:00:00,459.3666,459.4363,459.2570,459.4164,1248
2024-07-05 04:55:00,459.3566,459.4861,459.3267,459.3566,434
2024-07-05 04:50:00,459.6754,459.6754,459.2969,459.3267,1419
2024-07-05 04:45:00,459.7053,459.7551,459.5758,459.6057,1088
2024-07-05 04:40:00,459.9344,459.9444,459.6854,459.7252,904
2024-07-05 04:35:00,460.0739,460.0938,459.8946,459.8946,781
2024-07-05 04:30:00,459.9344,460.1038,459.8348,460.1038,582
2024-07-05 04:25:00,459.9145,459.9344,459.7551,459.9344,584
2024-07-05 04:20:00,459.7750,459.9245,459.6655,459.9245,215
2024-07-05 04:15:00,459.9344,459.9344,459.7551,459.9045,1513
2024-07-05 04:10:00,459.7252,459.9344,459.6655,459.9344,511
2024-07-05 04:05:00,459.6953,459.8348,459.5758,459.8348,1310
2024-07-05 04:00:00,460.7713,461.2096,458.3803,459.5559,3172
2024-07-03 16:55:00,458.3405,458.5995,458.0715,458.1811,242
2024-07-03 16:50:00,458.3156,458.5474,458.0715,458.5298,184
2024-07-03 16:45:00,458.3405,458.6095,458.0715,458.3156,109
2024-07-03 16:40:00,458.3604,458.6394,458.0715,458.3405,304
2024-07-03 16:35:00,458.1114,458.4999,457.9021,458.4999,1618
2024-07-03 16:30:00,458.6095,458.8486,458.0715,458.1612,8045
2024-07-03 16:25:00,458.7091,458.9581,458.5597,458.7041,206
2024-07-03 16:20:00,458.5098,459.0279,458.2608,458.7091,14603
2024-07-03 16:15:00,458.6991,458.7589,458.2608,458.7589,967
2024-07-03 16:10:00,458.5098,458.6991,458.2608,458.6692,509
2024-07-03 16:05:00,458.2608,458.6991,458.2608,458.6991,220
2024-07-03 16:00:00,458.4800,458.6991,458.2608,458.4800,115
2024-07-03 15:55:00,458.4800,458.6792,458.2608,458.4700,473
2024-07-03 15:50:00,458.4800,458.6991,458.2608,458.4800,503
2024-07-03 15:45:00,458.4800,458.6991,458.4102,458.4800,120
2024-07-03 15:40:00,458.5597,458.6792,458.2972,458.4800,397
2024-07-03 15:35:00,458.4052,458.6444,458.2608,458.5597,673
2024-07-03 15:30:00,458.4052,458.5497,458.2608,458.3106,346
2024-07-03 15:25:00,458.4600,458.5497,458.2608,458.4052,165
2024-07-03 15:20:00,458.3504,458.5497,458.2608,458.4052,1377
2024-07-03 15:15:00,458.3504,458.4401,458.2608,458.3504,313
2024-07-03 15:10:00,458.3504,458.4401,458.2653,458.3504,206
2024-07-03 15:05:00,458.3936,458.4600,458.2608,458.3504,205
2024-07-03 15:00:00,458.4102,458.4600,458.2976,458.4551,858
2024-07-03 14:55:00,458.2708,458.4600,458.2608,458.3604,642
2024-07-03 14:50:00,458.4052,458.5129,458.2708,458.4052,325
2024-07-03 14:45:00,458.3206,458.5497,458.2608,458.4052,284
2024-07-03 14:40:00,458.4301,459.0279,458.2608,458.4052,124093
2024-07-03 14:35:00,458.4102,458.5597,458.2609,458.4102,168
2024-07-03 14:30:00,458.4700,458.6791,458.2608,458.5596,868
2024-07-03 14:25:00,458.4102,458.6095,458.1547,458.4700,236
2024-07-03 14:20:00,458.3106,458.5490,458.1512,458.1711,1140
2024-07-03 14:15:00,458.5098,458.5098,457.5435,458.2608,2643
2024-07-03 14:10:00,458.6095,458.6892,458.4600,458.4750,406
2024-07-03 14:05:00,458.5098,458.7190,458.2708,458.4750,306
2024-07-03 14:00:00,458.5098,458.7589,458.2708,458.5895,965
2024-07-03 13:55:00,458.8406,458.8406,430.3541,458.5098,1036
2024-07-03 13:50:00,458.4849,458.8585,458.2608,458.7390,698
2024-07-03 13:45:00,458.5098,458.7788,458.1412,458.4849,672
2024-07-03 13:40:00,458.4999,458.7589,458.1114,458.5049,4615
2024-07-03 13:35:00,458.8137,458.9082,458.3504,458.3504,746
2024-07-03 13:30:00,458.8386,458.8585,457.9093,458.8137,1850
2024-07-03 13:25:00,458.7838,459.0114,458.6692,458.8386,2509
2024-07-03 13:20:00,458.9581,459.0279,458.7589,458.8087,2964
2024-07-03 13:15:00,458.7290,459.0279,458.5098,458.9332,1755
2024-07-03 13:10:00,458.7340,458.9581,458.5208,458.8585,2048
2024-07-03 13:05:00,458.9980,459.0528,458.5098,458.6593,3740
2024-07-03 13:00:00,459.0279,459.1424,458.1314,458.5108,4181103
2024-07-03 12:55:00,458.7589,459.2769,458.2708,459.0279,819818
2024-07-03 12:50:00,458.2505,458.8187,458.1612,458.7290,364661
2024-07-03 12:45:00,458.2907,458.6095,458.1811,458.3405,139951
2024-07-03 12:40:00,458.5597,458.5597,458.0865,458.2608,146031
2024-07-03 12:35:00,457.9121,458.6991,457.9121,458.5583,150394
2024-07-03 12:30:00,457.8125,457.9490,457.4402,457.9359,168522
2024-07-03 12:25:00,458.3106,458.3106,457.6929,457.8175,138581
2024-07-03 12:20:00,458.4401,458.6493,458.2309,458.3285,134540
2024-07-03 12:15:00,457.7826,458.4800,457.7029,458.4301,134490
2024-07-03 12:10:00,457.6631,457.8523,457.6132,457.7826,102764
2024-07-03 12:05:00,457.6929,457.7627,457.4439,457.6757,108764
2024-07-03 12:00:00,457.5734,457.6929,457.5136,457.6631,110077
2024-07-03 11:55:00,457.3941,457.6231,457.2945,457.5834,120817
2024-07-03 11:50:00,457.0852,457.3841,457.0255,457.3542,80052
2024-07-03 11:45:00,457.4240,457.5236,456.9757,457.0504,119416
2024-07-03 11:40:00,457.5834,457.5834,457.3044,457.4289,114330
2024-07-03 11:35:00,457.8822,458.0117,457.2745,457.5186,143183
2024-07-03 11:30:00,458.4351,458.4800,457.8125,457.8225,115254
2024-07-03 11:25:00,458.7290,458.8486,458.4102,458.4351,113928
2024-07-03 11:20:00,458.3640,459.0377,458.2708,458.7390,143767
2024-07-03 11:15:00,458.3703,458.3803,457.9818,458.3604,98937
2024-07-03 11:10:00,457.9121,458.5098,457.8723,458.3504,148178
2024-07-03 11:05:00,457.4837,458.0815,457.4638,457.9121,118189
2024-07-03 11:00:00,457.0105,457.5236,456.7764,457.5236,143103
2024-07-03 10:55:00,456.7465,457.0551,456.5672,457.0155,120624
2024-07-03 10:50:00,457.0354,457.2297,456.4613,456.7764,110986
2024-07-03 10:45:00,457.1151,457.4140,456.8860,457.0255,124026
2024-07-03 10:40:00,456.7963,457.1849,456.6769,457.1550,111334
2024-07-03 10:35:00,456.6768,457.0653,456.4477,456.7963,100023
2024-07-03 10:30:00,456.3480,456.9707,456.2683,456.7565,122149
2024-07-03 10:25:00,456.8711,456.9458,456.2683,456.2982,137099
2024-07-03 10:20:00,457.2735,457.4040,456.8063,456.9159,145792
2024-07-03 10:15:00,457.2646,457.7627,457.0354,457.2685,163180
2024-07-03 10:10:00,457.1151,457.3642,456.4876,457.2696,145553
2024-07-03 10:05:00,457.2446,457.2745,456.7465,457.1500,132650
2024-07-03 10:00:00,457.4638,457.8324,456.4178,457.2496,209645
2024-07-03 09:55:00,457.3642,457.4638,456.7465,457.3742,162160
2024-07-03 09:50:00,457.1968,457.5634,457.1301,457.4140,192624
2024-07-03 09:45:00,457.8324,457.9918,457.0653,457.2048,176728
2024-07-03 09:40:00,458.0914,458.7390,457.3841,457.9171,240781
2024-07-03 09:35:00,457.8723,458.3903,457.4140,458.0222,324874
2024-07-03 09:30:00,456.4576,458.0615,456.1488,457.9119,638261
2024-07-03 09:25:00,456.2683,457.0653,456.0193,456.5174,7459
2024-07-03 09:20:00,456.6021,456.8462,456.0445,456.0445,7562
2024-07-03 09:15:00,456.4676,456.7565,456.3779,456.5672,2495
2024-07-03 09:10:00,456.3281,456.7963,454.6694,456.4676,5883
2024-07-03 09:05:00,456.3182,456.3680,456.1189,456.3480,3111
2024-07-03 09:00:00,456.4676,456.6668,456.2683,456.2683,1486
2024-07-03 08:55:00,456.2036,456.6469,456.0392,456.3480,2006
2024-07-03 08:50:00,456.1090,456.3480,456.0193,456.1787,2694
2024-07-03 08:45:00,456.0990,456.3480,456.0193,456.1189,3101
2024-07-03 08:40:00,456.1986,456.4776,456.0591,456.3281,1633
2024-07-03 08:35:00,456.2982,456.5274,456.0591,456.5274,4973
2024-07-03 08:30:00,456.4001,456.8063,456.2683,456.4576,2240
2024-07-03 08:25:00,456.7864,457.0155,456.2883,456.3680,1892
2024-07-03 08:20:00,456.5871,457.0155,456.5672,456.7665,2951
2024-07-03 08:15:00,456.8760,457.2646,456.4576,456.6170,4051
2024-07-03 08:10:00,457.0554,457.0653,456.7665,456.8910,1100
2024-07-03 08:05:00,457.1699,457.4439,457.0155,457.0554,1575
2024-07-03 08:00:00,457.1251,457.9021,456.9358,457.1699,14690
2024-07-03 07:55:00,457.1649,457.1849,456.9159,457.1649,1844
2024-07-03 07:50:00,457.3443,457.3841,457.1052,457.1052,760
2024-07-03 07:45:00,457.4339,457.4339,457.1849,457.3443,802
2024-07-03 07:40:00,457.1849,457.3841,457.1450,457.3841,861
2024-07-03 07:35:00,457.1649,457.1849,457.0354,457.1849,815
2024-07-03 07:30:00,457.2546,457.2546,456.9856,457.1550,1040
2024-07-03 07:25:00,457.2646,457.3443,457.0753,457.2446,1628
2024-07-03 07:20:00,457.3941,457.4738,457.2646,457.2646,970
2024-07-03 07:15:00,457.2845,457.4240,457.1948,457.3542,882
2024-07-03 07:10:00,457.4539,457.4837,457.2646,457.3144,3079
2024-07-03 07:05:00,457.3642,457.4937,457.3443,457.4738,866
2024-07-03 07:00:00,457.4140,457.5037,457.3144,457.4638,1556
2024-07-03 06:55:00,457.5236,457.5236,457.3742,457.4638,176
2024-07-03 06:50:00,457.5535,457.5634,457.4638,457.4638,275
