timestamp,open,high,low,close,volume 
2023-08-04 15:35:00,324.4554,324.5642,323.8425,324.0007,227774
2023-08-04 15:30:00,324.6334,324.9596,324.3961,324.4413,164973
2023-08-04 15:25:00,324.3467,324.6136,324.0897,324.6086,197849
2023-08-04 15:20:00,324.6531,324.9596,324.2379,324.3368,241607
2023-08-04 15:15:00,325.2413,325.4139,324.6235,324.6236,235956
2023-08-04 15:10:00,324.3763,325.3649,324.3665,325.1968,210214
2023-08-04 15:05:00,325.0584,325.1474,324.2775,324.3763,367648
2023-08-04 15:00:00,325.1869,325.6219,325.0387,325.0683,285892
2023-08-04 14:55:00,325.4341,325.5823,325.0288,325.2561,203931
2023-08-04 14:50:00,325.5527,326.2545,325.2957,325.4044,218287
2023-08-04 14:45:00,325.5527,325.6318,325.0288,325.5329,139494
2023-08-04 14:40:00,325.2957,325.7801,325.0782,325.5725,187791
2023-08-04 14:35:00,326.0371,326.0371,325.2364,325.2957,178506
2023-08-04 14:30:00,325.9876,326.5808,325.6426,325.9824,154564
2023-08-04 14:25:00,325.9184,326.4325,325.7504,326.0074,195668
2023-08-04 14:20:00,326.4671,326.4671,325.7062,325.9679,217461
2023-08-04 14:15:00,327.0157,327.0849,326.1359,326.4918,198422
2023-08-04 14:10:00,326.9544,327.3815,326.6500,327.0256,260300
2023-08-04 14:05:00,326.5709,326.9861,326.3633,326.9267,208860
2023-08-04 14:00:00,328.0240,328.0489,326.4720,326.5906,264365
2023-08-04 13:55:00,328.3601,328.4491,327.7904,328.0887,161334
2023-08-04 13:50:00,328.8346,328.8643,328.3206,328.3799,115856
2023-08-04 13:45:00,328.4292,328.9928,328.3601,328.8417,127971
2023-08-04 13:40:00,328.4046,328.6468,328.1822,328.4293,118977
2023-08-04 13:35:00,328.6666,328.6863,328.2514,328.4046,74087
2023-08-04 13:30:00,328.5084,328.6987,328.2712,328.6264,411771
2023-08-04 13:25:00,328.8050,328.8544,327.9747,328.5183,211898
2023-08-04 13:20:00,329.1555,329.1806,328.7654,328.8148,116646
2023-08-04 13:15:00,329.2201,329.2399,328.7852,329.1425,134364
2023-08-04 13:10:00,329.3684,329.3684,329.0916,329.2399,102049
2023-08-04 13:05:00,329.4475,329.5760,329.0323,329.3783,166122
2023-08-04 13:00:00,329.9912,330.1395,329.3684,329.4376,184491
2023-08-04 12:55:00,330.1494,330.1494,329.9714,329.9912,83804
2023-08-04 12:50:00,330.1098,330.2482,330.0505,330.1494,80011
2023-08-04 12:45:00,330.4163,330.4656,330.0604,330.1197,158296
2023-08-04 12:40:00,330.0110,330.4360,329.9319,330.4163,164537
2023-08-04 12:35:00,329.8429,330.0900,329.6749,330.0208,132958
2023-08-04 12:30:00,329.8825,330.1395,329.7441,329.8330,322698
2023-08-04 12:25:00,329.7243,330.2472,329.7144,329.8726,237341
2023-08-04 12:20:00,329.3190,329.7199,329.1608,329.7144,171349
2023-08-04 12:15:00,329.1707,329.4277,328.9935,329.3091,149386
2023-08-04 12:10:00,328.8247,329.3388,328.8050,329.1905,120952
2023-08-04 12:05:00,329.2696,329.2992,328.8148,328.8593,135133
2023-08-04 12:00:00,329.0817,329.4376,329.0175,329.2795,152298
2023-08-04 11:55:00,329.2696,329.4969,329.0522,329.0719,121687
2023-08-04 11:50:00,329.2399,329.5266,328.8840,329.2795,144120
2023-08-04 11:45:00,328.9236,329.7144,328.8346,329.2399,257165
2023-08-04 11:40:00,328.6468,329.0027,328.3898,328.9335,186623
2023-08-04 11:35:00,328.8247,329.1806,328.3929,328.6764,177151
2023-08-04 11:30:00,328.9038,329.0323,328.7654,328.8162,144192
2023-08-04 11:25:00,328.7654,329.0464,328.6764,328.8692,113052
2023-08-04 11:20:00,328.4837,328.9730,328.3354,328.7456,167972
2023-08-04 11:15:00,328.5084,328.8445,328.3008,328.4738,150442
2023-08-04 11:10:00,329.0125,329.1375,328.4787,328.5084,168426
2023-08-04 11:05:00,328.5578,329.0422,328.3156,328.9829,205412
2023-08-04 11:00:00,327.9746,328.6418,327.7472,328.5578,174917
2023-08-04 10:55:00,328.1426,328.2712,327.5990,327.9351,195041
2023-08-04 10:50:00,327.5396,328.1624,327.4111,328.1229,178458
2023-08-04 10:45:00,327.6262,328.1077,327.5100,327.5594,195367
2023-08-04 10:40:00,327.7967,327.9746,327.2035,327.6088,208316
2023-08-04 10:35:00,328.4590,328.6170,327.7868,327.7868,214198
2023-08-04 10:30:00,327.3418,328.5973,327.2530,328.4294,344154
2023-08-04 10:25:00,327.5199,327.5199,326.8328,327.2727,228329
2023-08-04 10:20:00,327.2233,327.5630,326.4621,327.5495,248047
2023-08-04 10:15:00,326.8477,327.2332,326.0470,327.1640,258026
2023-08-04 10:10:00,325.7801,327.1640,325.7776,326.8769,330893
2023-08-04 10:05:00,326.3040,326.3682,325.2018,325.7899,470019
2023-08-04 10:00:00,326.6836,327.2727,326.0667,326.2842,344758
2023-08-04 09:55:00,326.6203,327.1937,326.0470,326.7173,487541
2023-08-04 09:50:00,329.1707,329.2399,326.5906,326.6005,500475
2023-08-04 09:45:00,328.1278,329.2498,328.0537,329.1311,640167
2023-08-04 09:40:00,330.1296,330.1691,327.9252,328.1525,726544
2023-08-04 09:35:00,330.1246,331.2961,329.8825,330.1642,1181025
2023-08-04 09:30:00,328.0734,330.3866,327.8757,330.1197,1751325
2023-08-04 09:25:00,327.5199,328.4886,327.5001,328.1822,37036
2023-08-04 09:20:00,327.5298,327.7967,327.4606,327.5199,14433
2023-08-04 09:15:00,327.6088,327.6484,327.4606,327.5100,9054
2023-08-04 09:10:00,327.4507,327.6780,327.2530,327.6434,10973
2023-08-04 09:05:00,327.5396,327.6484,327.3914,327.4507,16658
2023-08-04 09:00:00,327.3518,327.6484,323.3433,327.6484,12919
2023-08-04 08:55:00,327.2035,327.5001,327.1047,327.3518,19665
2023-08-04 08:50:00,327.0849,327.6879,326.9070,327.2530,20723
2023-08-04 08:45:00,326.4621,327.4012,326.3139,327.3716,19054
2023-08-04 08:40:00,325.7207,327.1343,325.4341,326.4226,18955
2023-08-04 08:35:00,326.1162,326.2150,325.0288,325.6219,60369
2023-08-04 08:30:00,326.1755,327.1838,325.8097,326.1063,50121
2023-08-04 08:25:00,326.1952,326.3831,326.1755,326.3139,4142
2023-08-04 08:20:00,325.8888,326.2150,325.8295,326.2150,2810
2023-08-04 08:15:00,325.7207,325.9876,325.7207,325.8334,6833
2023-08-04 08:10:00,325.8196,325.9876,325.7109,325.8394,4017
2023-08-04 08:05:00,325.8888,325.9382,322.9133,325.8196,2374
2023-08-04 08:00:00,325.8987,328.1130,322.9133,325.8987,33913
2023-08-04 07:55:00,325.2561,325.6021,325.2561,325.5230,647
2023-08-04 07:50:00,324.9299,325.3154,324.8805,325.2166,2197
2023-08-04 07:45:00,325.3056,325.4044,324.8805,325.0090,20117
2023-08-04 07:40:00,325.4637,325.5132,325.3056,325.3253,2148
2023-08-04 07:35:00,325.7405,325.7405,325.3253,325.3649,6499
2023-08-04 07:30:00,325.3451,325.7405,325.2364,325.7405,3586
2023-08-04 07:25:00,325.6515,325.8196,325.3451,325.4242,8442
2023-08-04 07:20:00,325.4736,325.6515,325.4736,325.6318,2143
2023-08-04 07:15:00,325.4538,325.5823,325.3550,325.4736,2261
2023-08-04 07:10:00,325.4044,325.5033,325.2957,325.4538,4966
2023-08-04 07:05:00,325.4736,325.4934,325.2462,325.3748,4477
2023-08-04 07:00:00,325.9876,326.2150,325.4934,325.5428,10529
2023-08-04 06:55:00,325.7603,326.1063,325.7207,325.8196,1186
2023-08-04 06:50:00,326.0470,326.0470,325.7306,325.7702,2046
2023-08-04 06:45:00,326.0272,326.2150,326.0173,326.0272,450
2023-08-04 06:40:00,326.2447,326.2447,326.0173,326.2150,1203
2023-08-04 06:35:00,326.3732,326.4621,326.2150,326.3139,1150
2023-08-04 06:30:00,326.2348,326.4424,326.2348,326.4424,761
2023-08-04 06:25:00,326.2348,326.3139,326.2150,326.2447,998
2023-08-04 06:20:00,326.4127,326.4424,326.3040,326.3040,645
2023-08-04 06:15:00,326.2348,326.4424,326.2249,326.3336,999
2023-08-04 06:10:00,326.3139,326.3139,326.2249,326.2249,353
2023-08-04 06:05:00,326.4621,326.4621,326.2941,326.3139,141
2023-08-04 06:00:00,326.5906,326.5906,326.3237,326.4127,1924
2023-08-04 05:55:00,326.8576,327.0355,326.5906,326.5906,686
2023-08-04 05:50:00,326.6104,326.7982,326.4720,326.7982,977
2023-08-04 05:45:00,326.7389,326.7488,326.5610,326.6203,486
2023-08-04 05:40:00,326.7488,326.7488,326.6104,326.6401,26
2023-08-04 05:35:00,326.7587,326.8477,326.6104,326.6796,1080
2023-08-04 05:30:00,326.9169,326.9861,326.7093,326.7093,405
2023-08-04 05:25:00,326.6104,327.2035,326.5610,326.8378,585
2023-08-04 05:20:00,326.6994,326.7093,326.5610,326.6796,86
2023-08-04 05:15:00,326.6302,326.7093,326.5610,326.6895,209
2023-08-04 05:10:00,326.5412,326.6401,326.5313,326.5610,655
2023-08-04 05:05:00,326.5017,326.6203,326.4424,326.4424,36
2023-08-04 05:00:00,326.3929,326.6401,326.3929,326.5511,133
2023-08-04 04:55:00,326.4226,326.4523,326.3336,326.4523,880
2023-08-04 04:50:00,326.5017,326.5709,326.4127,326.4523,572
2023-08-04 04:45:00,326.5215,326.6005,326.2941,326.5511,944
2023-08-04 04:40:00,326.5116,326.6401,326.4621,326.5215,1052
2023-08-04 04:35:00,326.5313,326.6796,326.4621,326.5116,310
2023-08-04 04:30:00,326.9169,327.0849,326.5313,326.5313,789
2023-08-04 04:25:00,327.0157,327.2431,326.9070,326.9267,946
2023-08-04 04:20:00,327.2134,327.4012,326.9070,327.2530,1039
2023-08-04 04:15:00,327.2925,327.4012,327.2035,327.3518,914
2023-08-04 04:10:00,327.0058,327.4012,326.8378,327.2925,2945
2023-08-04 04:05:00,326.4720,327.2035,326.4720,327.0058,3445
2023-08-04 04:00:00,325.6318,326.9267,325.6318,326.4720,6101
2023-08-03 19:55:00,325.4637,325.8394,325.4538,325.6219,4876
2023-08-03 19:50:00,325.6021,325.7109,325.3253,325.4637,4385
2023-08-03 19:45:00,325.5428,325.6713,325.4341,325.4934,1948
2023-08-03 19:40:00,325.4440,325.6219,325.3253,325.5823,2559
2023-08-03 19:35:00,325.5823,325.5823,325.3253,325.4242,1070
2023-08-03 19:30:00,325.4637,325.6219,325.3253,325.4637,1761
2023-08-03 19:25:00,325.4440,325.7010,325.3748,325.6021,1688
2023-08-03 19:20:00,325.5428,325.7109,325.3748,325.4341,714
2023-08-03 19:15:00,325.5230,325.7207,325.5033,325.6417,1598
2023-08-03 19:10:00,325.6515,325.8690,325.4835,325.5329,1724
2023-08-03 19:05:00,325.4242,325.8690,325.3748,325.7899,6650
2023-08-03 19:00:00,325.4341,325.6417,325.2661,325.5329,699
2023-08-03 18:55:00,325.6120,325.6911,325.2265,325.3352,3108
2023-08-03 18:50:00,325.4242,325.6911,325.2858,325.6911,2847
2023-08-03 18:45:00,325.4242,325.6219,325.2265,325.2462,4442
2023-08-03 18:40:00,325.4044,325.4341,325.2561,325.4044,1986
2023-08-03 18:35:00,325.6219,325.7207,325.4242,325.4242,5521
2023-08-03 18:30:00,325.5033,325.7702,325.5033,325.6219,4662
2023-08-03 18:25:00,325.7207,325.7702,325.4637,325.5230,2887
2023-08-03 18:20:00,325.8195,325.9135,325.2265,325.8690,19024
2023-08-03 18:15:00,325.1573,325.8196,324.9793,325.7306,26007
2023-08-03 18:10:00,324.3862,325.2265,324.3862,325.0288,13820
2023-08-03 18:05:00,323.5657,333.3819,323.5163,324.7124,10865
2023-08-03 18:00:00,323.9710,324.2281,323.4965,323.7437,3716
2023-08-03 17:55:00,323.5954,324.2379,323.5657,324.2281,3942
2023-08-03 17:50:00,323.2988,323.5460,323.2988,323.4793,2374
2023-08-03 17:45:00,323.4471,323.6448,323.2988,323.5460,2022
2023-08-03 17:40:00,323.8425,323.9414,323.2494,323.4471,4563
2023-08-03 17:35:00,323.7437,323.9908,323.7437,323.8425,1011
2023-08-03 17:30:00,323.5756,324.0402,323.5756,323.8228,1464
2023-08-03 17:25:00,323.9414,324.5049,323.7437,323.7832,4846
2023-08-03 17:20:00,324.2281,324.7026,323.7832,323.7931,4879
2023-08-03 17:15:00,324.6334,324.7322,306.6720,324.1885,12891
2023-08-03 17:10:00,324.7026,324.7915,306.6720,324.5345,10899
2023-08-03 17:05:00,324.2379,324.9497,324.2379,324.7026,8095
2023-08-03 17:00:00,324.1885,324.7322,324.0501,324.2379,6339
2023-08-03 16:55:00,324.0007,324.2379,322.9133,324.1885,34290
2023-08-03 16:50:00,323.9908,324.1984,323.7832,324.0897,15191
2023-08-03 16:45:00,324.5918,324.7124,323.9513,324.1391,26544
2023-08-03 16:40:00,324.8607,324.8805,324.2577,324.6037,24476
2023-08-03 16:35:00,325.2957,325.4242,324.6432,324.7124,24566
2023-08-03 16:30:00,324.9793,325.8196,324.3862,325.3154,97069
2023-08-03 16:25:00,324.4357,325.0584,322.9133,324.9744,36252
2023-08-03 16:20:00,324.1774,324.4357,323.9414,324.4357,32300
2023-08-03 16:15:00,322.9133,324.6037,322.9133,324.0205,98249
2023-08-03 16:10:00,323.9809,328.5282,323.2346,324.0798,14542
2023-08-03 16:05:00,323.6053,324.0798,322.9133,323.9809,118106
2023-08-03 16:00:00,322.8935,323.6448,322.7552,323.6053,4672168
2023-08-03 15:55:00,323.4669,323.8722,322.8342,322.8935,927524
2023-08-03 15:50:00,323.3977,323.7140,323.2890,323.4570,283859
2023-08-03 15:45:00,323.2692,323.5163,323.2692,323.3730,131140
2023-08-03 15:40:00,323.3384,323.4222,323.0814,323.2939,164403
2023-08-03 15:35:00,323.5410,323.7437,323.2890,323.3285,121772
2023-08-03 15:30:00,323.7041,323.8129,323.4485,323.5361,121971
2023-08-03 15:25:00,323.7437,324.0205,323.5955,323.6943,146037
2023-08-03 15:20:00,323.3977,323.7733,323.3186,323.7239,135710
2023-08-03 15:15:00,323.4026,323.4978,322.9161,323.4372,197236
2023-08-03 15:10:00,323.9167,324.0600,323.1901,323.4274,273755
2023-08-03 15:05:00,324.2775,324.3071,323.7734,323.9117,153869
2023-08-03 15:00:00,324.4752,324.4752,324.1541,324.3071,105326
2023-08-03 14:55:00,324.4752,324.5325,324.2676,324.4258,96145
2023-08-03 14:50:00,323.9414,324.4999,323.7338,324.4703,112703
2023-08-03 14:45:00,324.1786,324.2775,323.8228,323.9018,94605
2023-08-03 14:40:00,323.8425,324.2083,323.8247,324.1638,79137
2023-08-03 14:35:00,324.1391,324.1688,323.6053,323.8326,111987
2023-08-03 14:30:00,323.9513,324.3269,323.9315,324.1539,83762
2023-08-03 14:25:00,324.2003,324.2054,323.8228,323.9414,76486
2023-08-03 14:20:00,324.1151,324.2378,323.9514,324.2083,73900
2023-08-03 14:15:00,323.4867,324.1094,323.4867,324.1094,100623
2023-08-03 14:10:00,323.4570,323.5953,323.2791,323.4928,141121
2023-08-03 14:05:00,323.8524,323.8920,323.4570,323.4571,125452
2023-08-03 14:00:00,323.9809,324.0304,323.6844,323.8920,142424
2023-08-03 13:55:00,324.4455,324.4455,323.9216,324.0038,132743
2023-08-03 13:50:00,324.6630,324.7124,324.4288,324.4455,120031
2023-08-03 13:45:00,324.7915,324.7915,324.4653,324.6927,133437
2023-08-03 13:40:00,325.0189,325.1177,324.7848,324.8271,65632
2023-08-03 13:35:00,324.8311,325.0980,324.6828,325.0288,80747
2023-08-03 13:30:00,325.0493,325.1869,324.7718,324.8904,84766
2023-08-03 13:25:00,325.3846,325.4637,324.9398,325.0428,97136
2023-08-03 13:20:00,325.2265,325.4241,325.1128,325.3945,95337
2023-08-03 13:15:00,325.2067,325.2660,324.8014,325.2166,135237
2023-08-03 13:10:00,325.0881,325.3944,324.9546,325.1573,82424
2023-08-03 13:05:00,325.6614,325.7009,324.9497,325.1079,189222
2023-08-03 13:00:00,325.4143,325.7109,325.2759,325.6515,112418
2023-08-03 12:55:00,325.2542,325.6021,325.2265,325.3847,106114
2023-08-03 12:50:00,325.4222,325.5230,325.2166,325.2660,123048
2023-08-03 12:45:00,324.9101,325.4627,324.9101,325.4242,109999
2023-08-03 12:40:00,324.6136,325.2858,324.6136,324.9200,96172
2023-08-03 12:35:00,324.8311,325.0090,324.5740,324.6136,78016
2023-08-03 12:30:00,324.8755,324.9990,324.6334,324.8706,110600
2023-08-03 12:25:00,325.1573,325.2660,324.7322,324.8607,130987
2023-08-03 12:20:00,324.9991,325.1573,324.8900,325.1326,87670
2023-08-03 12:15:00,324.6620,325.0288,324.5147,324.9942,92705
2023-08-03 12:10:00,324.8706,324.9793,324.5345,324.6334,94898
2023-08-03 12:05:00,324.5678,325.0090,324.4950,324.8497,116744
2023-08-03 12:00:00,324.3467,324.6630,324.1688,324.5444,135021
2023-08-03 11:55:00,325.2001,325.2001,324.3071,324.3763,130428
2023-08-03 11:50:00,324.9546,325.5427,324.9546,325.2166,151420
2023-08-03 11:45:00,324.8311,324.9695,324.3915,324.9546,112983
2023-08-03 11:40:00,324.7619,324.9653,324.6494,324.8410,101499
2023-08-03 11:35:00,324.9200,325.0288,324.4950,324.7903,128411
2023-08-03 11:30:00,325.0683,325.2858,324.7026,324.8904,138681
2023-08-03 11:25:00,325.4766,325.5428,324.9793,325.0683,152732
2023-08-03 11:20:00,325.9070,326.0666,325.2166,325.4736,172105
2023-08-03 11:15:00,325.0881,326.0964,324.8092,325.9234,446536
2023-08-03 11:10:00,324.6927,325.1177,324.3516,325.0782,219127
2023-08-03 11:05:00,324.4455,324.7718,324.2874,324.6694,137150
2023-08-03 11:00:00,324.6857,324.8410,324.2478,324.4109,158841
2023-08-03 10:55:00,324.1490,324.7223,323.8425,324.7223,189811
2023-08-03 10:50:00,324.6235,324.6432,323.6745,324.1589,254419
2023-08-03 10:45:00,324.4158,324.7421,323.9414,324.6432,186922
2023-08-03 10:40:00,324.7421,325.0288,324.2577,324.4158,198062
2023-08-03 10:35:00,323.8623,324.7915,323.8623,324.7915,239680
2023-08-03 10:30:00,322.8837,323.9018,322.8639,323.8245,232902
2023-08-03 10:25:00,322.9726,323.3285,322.8145,322.9034,336614
2023-08-03 10:20:00,324.0897,324.0897,322.8837,322.9726,246082
2023-08-03 10:15:00,323.9928,324.1688,323.6646,324.1291,261995
2023-08-03 10:10:00,323.4076,324.2083,323.1110,323.9414,466154
2023-08-03 10:05:00,324.3763,324.6064,323.3779,323.4076,287527
2023-08-03 10:00:00,324.6630,325.3748,324.1094,324.3771,336827
2023-08-03 09:55:00,324.2083,324.9101,323.7239,324.7124,312589
2023-08-03 09:50:00,324.1688,324.5938,323.8821,324.1838,323204
2023-08-03 09:45:00,323.2692,324.1984,323.0913,324.1984,381304
2023-08-03 09:40:00,323.2692,323.9018,322.9034,323.2692,292198
2023-08-03 09:35:00,323.5163,324.4455,323.1110,323.2198,509321
2023-08-03 09:30:00,322.2609,324.1292,322.2115,323.4867,1030742
2023-08-03 09:25:00,321.8852,322.4388,321.8852,322.3597,32322
2023-08-03 09:20:00,321.7370,322.2213,321.6895,321.8852,11837
2023-08-03 09:15:00,321.6678,321.9149,321.4206,321.7370,14932
2023-08-03 09:10:00,321.8457,321.8852,321.5887,321.6777,8694
2023-08-03 09:05:00,321.7195,322.0138,321.6381,321.8655,10504
2023-08-03 09:00:00,321.7271,322.0039,321.6381,321.6569,10951
2023-08-03 08:55:00,322.1620,322.2312,321.5887,321.7666,13762
2023-08-03 08:50:00,322.0731,322.2609,321.9940,322.1719,8335
2023-08-03 08:45:00,322.0039,322.1917,321.9841,322.1027,10078
2023-08-03 08:40:00,322.2708,322.5970,321.8852,322.0335,11189
2023-08-03 08:35:00,322.0731,322.7156,322.0138,322.2609,10563
2023-08-03 08:30:00,322.2609,322.7255,321.2724,322.2023,8709
2023-08-03 08:25:00,322.0138,322.2609,321.8655,322.2510,6999
2023-08-03 08:20:00,322.2411,322.7057,322.0138,322.0138,9007
2023-08-03 08:15:00,322.4092,322.6860,322.1620,322.2609,6148
2023-08-03 08:10:00,322.6840,323.7437,322.3400,322.4586,2456
2023-08-03 08:05:00,322.4981,322.5673,322.1620,322.5377,6872
2023-08-03 08:00:00,323.1604,325.0288,321.2837,322.4856,23679
2023-08-03 07:55:00,322.6069,322.7650,322.5970,322.7552,779
2023-08-03 07:50:00,322.5673,322.7848,322.5278,322.6266,1481
2023-08-03 07:45:00,322.5574,322.8046,322.4092,322.6069,3107
2023-08-03 07:40:00,322.8342,322.8540,322.2708,322.5574,3073
2023-08-03 07:35:00,322.7650,322.9924,322.6563,322.7749,1566
2023-08-03 07:30:00,322.5080,323.1506,322.5080,322.7749,3609
2023-08-03 07:25:00,322.6168,322.6168,322.2708,322.5080,4762
2023-08-03 07:20:00,323.2988,323.2988,322.5476,322.7354,5270
2023-08-03 07:15:00,323.2099,323.3285,323.0418,323.2000,6241
2023-08-03 07:10:00,323.0122,323.2395,323.0122,323.2395,537
2023-08-03 07:05:00,323.3483,323.3977,322.9627,323.1506,5529
2023-08-03 07:00:00,323.1011,323.6152,322.8243,323.4471,4168
2023-08-03 06:55:00,323.0715,323.0814,322.9133,323.0023,276
2023-08-03 06:50:00,323.1308,323.4570,323.0221,323.0221,751
2023-08-03 06:45:00,323.1011,323.2099,322.9133,322.9133,553
2023-08-03 06:40:00,323.0814,323.2000,323.0616,323.2000,110
2023-08-03 06:35:00,323.2494,323.2494,323.0023,323.0913,505
2023-08-03 06:30:00,323.0319,323.3582,322.9825,323.3582,255
2023-08-03 06:25:00,323.1506,323.3384,323.0616,323.0913,166
2023-08-03 06:20:00,323.4867,323.4867,323.1407,323.3384,1020
2023-08-03 06:15:00,323.3582,323.6745,323.3582,323.4867,464
2023-08-03 06:10:00,323.3680,323.4372,323.3483,323.3680,322
2023-08-03 06:05:00,323.3483,323.3878,323.2198,323.3680,1104
2023-08-03 06:00:00,323.0616,323.3483,323.0517,323.3483,1038
2023-08-03 05:55:00,323.2988,323.3285,323.0517,323.2296,718
2023-08-03 05:50:00,323.2395,323.3186,323.1604,323.2988,1373
2023-08-03 05:45:00,322.9825,323.2494,322.9627,323.2395,3933
2023-08-03 05:40:00,322.5377,322.9627,322.4981,322.9627,965
2023-08-03 05:35:00,322.6069,322.6563,322.5377,322.5377,677
2023-08-03 05:30:00,322.9232,322.9331,322.5772,322.5772,667
2023-08-03 05:25:00,322.8935,323.0517,322.6266,323.0418,642
2023-08-03 05:20:00,323.0221,323.0418,322.7552,322.7749,2721
