timestamp,open,high,low,close,volume 
2023-01-04 17:50:00,225.4630,225.4630,225.3744,225.3842,3700
2023-01-04 17:45:00,225.4236,225.4829,225.4236,225.4829,200
2023-01-04 17:40:00,225.3755,225.4840,225.3744,225.4236,1704
2023-01-04 17:35:00,225.4433,225.4975,225.4138,225.4138,3142
2023-01-04 17:25:00,225.3252,225.5016,225.3252,225.5016,1300
2023-01-04 17:20:00,225.4531,225.5122,225.3646,225.5122,1827
2023-01-04 17:15:00,225.4630,225.5122,225.4630,225.5122,1400
2023-01-04 17:10:00,225.4236,225.4531,225.4138,225.4138,539
2023-01-04 17:05:00,225.3646,225.4630,225.3646,225.4236,866
2023-01-04 17:00:00,225.4334,225.4630,225.4334,225.4630,1508
2023-01-04 16:55:00,225.4728,225.4728,225.4138,225.4614,1043
2023-01-04 16:50:00,225.4334,225.4334,225.4138,225.4138,1124
2023-01-04 16:45:00,225.3351,225.4531,225.3351,225.4531,400
2023-01-04 16:40:00,225.3646,225.4728,225.0792,225.4433,11941
2023-01-04 16:35:00,225.1481,225.3449,225.0792,225.3154,8739
2023-01-04 16:30:00,225.0792,225.2170,225.0792,225.1678,1588
2023-01-04 16:25:00,225.3055,225.3055,225.1284,225.1284,2546
2023-01-04 16:20:00,225.2367,225.3744,225.2367,225.3055,300
2023-01-04 16:15:00,225.2662,225.3547,225.2662,225.3547,5795
2023-01-04 16:10:00,225.4334,225.4334,225.0792,225.2465,91526
2023-01-04 16:05:00,225.3267,225.4630,225.3252,225.4531,156027
2023-01-04 16:00:00,225.4138,225.7347,225.2563,225.4138,4566348
2023-01-04 15:55:00,224.5676,225.6597,224.5676,225.4138,1855270
2023-01-04 15:50:00,223.6329,224.7152,223.6329,224.5774,709067
2023-01-04 15:45:00,223.0819,223.6526,222.9343,223.6526,384047
2023-01-04 15:40:00,223.2196,223.2787,222.8950,223.0917,372455
2023-01-04 15:35:00,223.6526,223.6526,223.0032,223.2147,350035
2023-01-04 15:30:00,223.9871,223.9871,223.5443,223.6526,396057
2023-01-04 15:25:00,224.2232,224.5971,223.9576,224.0068,252350
2023-01-04 15:20:00,224.4907,224.6365,224.0265,224.2232,228809
2023-01-04 15:15:00,224.4889,224.8234,224.4003,224.5086,304912
2023-01-04 15:10:00,224.5578,224.7644,224.2744,224.4987,310212
2023-01-04 15:05:00,224.8825,224.9120,224.2921,224.5578,240305
2023-01-04 15:00:00,224.4495,225.1579,224.3856,224.8605,312012
2023-01-04 14:55:00,223.6329,224.6572,223.6313,224.4397,366801
2023-01-04 14:50:00,223.2984,223.8493,223.0721,223.6427,252975
2023-01-04 14:45:00,223.3623,223.6132,223.1803,223.3180,209860
2023-01-04 14:40:00,223.0425,223.7313,222.8802,223.3525,328449
2023-01-04 14:35:00,222.8753,223.1606,222.7670,223.0573,257578
2023-01-04 14:30:00,222.5211,222.9737,222.3243,222.8614,389217
2023-01-04 14:25:00,223.5886,223.6132,222.4128,222.5211,372940
2023-01-04 14:20:00,224.5774,224.6562,223.3968,223.6231,235335
2023-01-04 14:15:00,223.9576,224.9120,223.9379,224.5873,394096
2023-01-04 14:10:00,223.5197,224.0363,223.2984,223.9773,244872
2023-01-04 14:05:00,223.7214,224.6955,223.3869,223.5148,350990
2023-01-04 14:00:00,224.9366,225.7385,222.9343,223.6673,580329
2023-01-04 13:55:00,224.9415,225.1776,224.5578,224.8923,173258
2023-01-04 13:50:00,224.9317,225.0300,224.8726,224.9607,136643
2023-01-04 13:45:00,225.3252,225.3547,224.7841,224.9414,150070
2023-01-04 13:40:00,225.4236,225.5023,225.2071,225.3154,217072
2023-01-04 13:35:00,225.2662,225.4531,225.1875,225.4236,184474
2023-01-04 13:30:00,225.1727,225.3456,225.0989,225.2662,193717
2023-01-04 13:25:00,224.8529,225.2662,224.8448,225.1727,160101
2023-01-04 13:20:00,224.9612,225.0399,224.7791,224.8627,158258
2023-01-04 13:15:00,224.4889,224.9710,224.4594,224.9553,227197
2023-01-04 13:10:00,224.0265,224.4791,223.9674,224.4791,237910
2023-01-04 13:05:00,224.0560,224.1443,223.8592,224.0412,199380
2023-01-04 13:00:00,224.3019,224.3118,223.7529,224.0461,317668
2023-01-04 12:55:00,225.2367,225.2367,224.2921,224.3019,366293
2023-01-04 12:50:00,225.5614,225.6401,225.1284,225.2367,182699
2023-01-04 12:45:00,225.6794,225.7483,225.3252,225.5712,182752
2023-01-04 12:40:00,225.9549,225.9549,225.5318,225.6893,189650
2023-01-04 12:35:00,225.4630,225.9549,225.3744,225.9520,185514
2023-01-04 12:30:00,225.3301,225.5695,225.2957,225.4941,181106
2023-01-04 12:25:00,225.9549,225.9549,225.3252,225.3301,202854
2023-01-04 12:20:00,225.6893,226.0631,225.5023,225.9451,250212
2023-01-04 12:15:00,225.4334,225.8860,225.4001,225.6794,302191
2023-01-04 12:10:00,224.8382,225.4334,224.8234,225.4296,234050
2023-01-04 12:05:00,225.1579,225.1579,224.6857,224.8529,343379
2023-01-04 12:00:00,225.1776,225.3351,224.8726,225.1481,361784
2023-01-04 11:55:00,225.6007,225.8368,225.1186,225.1678,355325
2023-01-04 11:50:00,225.4236,225.8171,225.2760,225.6007,272313
2023-01-04 11:45:00,225.9943,226.0140,225.3941,225.4334,348336
2023-01-04 11:40:00,225.6893,226.1024,225.6548,226.0041,400426
2023-01-04 11:35:00,225.2080,225.9782,225.1383,225.6862,566347
2023-01-04 11:30:00,224.4987,225.3670,224.4987,225.1875,585769
2023-01-04 11:25:00,223.8100,224.6168,223.6496,224.4616,340365
2023-01-04 11:20:00,223.8346,224.2133,223.7116,223.8100,860900
2023-01-04 11:15:00,224.0265,224.1546,223.4165,223.8297,321318
2023-01-04 11:10:00,223.1803,224.0560,223.1016,224.0068,409082
2023-01-04 11:05:00,223.2492,223.4755,223.0819,223.1901,343549
2023-01-04 11:00:00,223.8936,223.9773,223.1360,223.2590,405014
2023-01-04 10:55:00,224.3019,224.3315,223.6968,223.9182,325430
2023-01-04 10:50:00,224.7644,224.8628,223.9182,224.3019,393682
2023-01-04 10:45:00,224.2134,224.9035,224.2134,224.7201,524741
2023-01-04 10:40:00,223.3082,224.2626,223.0721,224.2232,467452
2023-01-04 10:35:00,223.2492,223.5739,223.1508,223.3279,483169
2023-01-04 10:30:00,223.4853,223.4853,222.6244,223.2442,509397
2023-01-04 10:25:00,223.1852,223.5001,222.8556,223.4951,475764
2023-01-04 10:20:00,223.4459,223.5935,223.0130,223.1803,416961
2023-01-04 10:15:00,223.4263,223.6624,223.2000,223.4439,563311
2023-01-04 10:10:00,223.0721,223.4684,222.3636,223.4164,923161
2023-01-04 10:05:00,223.9871,224.1642,222.9442,223.0971,962438
2023-01-04 10:00:00,225.2957,225.7778,223.7313,223.9969,1324077
2023-01-04 09:55:00,225.3695,225.6991,225.0202,225.3252,517741
2023-01-04 09:50:00,225.4236,226.3485,225.3547,225.3743,562029
2023-01-04 09:45:00,224.9021,225.6302,224.6217,225.4039,810691
2023-01-04 09:40:00,226.4370,227.2045,224.7054,224.8830,975196
2023-01-04 09:35:00,225.8713,226.8896,225.8664,226.4370,901531
2023-01-04 09:30:00,228.2868,229.1231,225.4236,225.8467,2356120
2023-01-04 09:25:00,229.2510,230.1464,228.2671,228.2868,92759
2023-01-04 09:20:00,229.2412,229.2510,228.9165,229.1329,14196
2023-01-04 09:15:00,228.9755,229.3494,228.8870,229.2510,31626
2023-01-04 09:10:00,228.5229,229.1723,228.5229,228.9755,24081
2023-01-04 09:05:00,228.6410,228.6607,228.2671,228.5131,17529
2023-01-04 09:00:00,229.1133,229.1133,228.1687,228.5623,53993
2023-01-04 08:55:00,229.4380,229.5462,228.9558,229.0838,23043
2023-01-04 08:50:00,229.6544,229.6938,229.2510,229.4478,24345
2023-01-04 08:45:00,230.0381,230.0972,229.5462,229.6938,14890
2023-01-04 08:40:00,229.8906,230.2349,229.7528,230.0873,24126
2023-01-04 08:35:00,229.9398,229.9398,229.5426,229.8414,25035
2023-01-04 08:30:00,230.1956,230.2349,229.9889,229.9889,10547
2023-01-04 08:25:00,230.1365,230.2349,229.7528,230.0185,12666
2023-01-04 08:20:00,230.2349,230.7072,230.1011,230.2054,17028
2023-01-04 08:15:00,229.8217,230.2349,229.7430,230.1759,8170
2023-01-04 08:10:00,229.7233,230.0086,229.6446,229.6949,9602
2023-01-04 08:05:00,229.8315,230.0283,229.4281,229.8906,6329
2023-01-04 08:00:00,231.2184,235.1368,229.2117,229.9594,53801
2023-01-04 07:55:00,229.4084,229.5855,229.2510,229.5855,6160
2023-01-04 07:50:00,229.6544,229.7331,229.2510,229.4380,5891
2023-01-04 07:45:00,229.5462,229.9889,229.5363,229.7036,3973
2023-01-04 07:40:00,229.9791,229.9889,229.0641,229.4478,20780
2023-01-04 07:35:00,230.4415,230.4415,230.0086,230.0185,6157
2023-01-04 07:30:00,230.5498,230.6777,230.3727,230.5990,5303
2023-01-04 07:25:00,230.4711,230.7269,230.4711,230.4907,2393
2023-01-04 07:20:00,230.5498,230.5498,230.3530,230.3628,975
2023-01-04 07:15:00,230.7269,230.8253,230.7269,230.7269,1597
2023-01-04 07:10:00,230.4219,230.9433,230.3333,230.7761,4913
2023-01-04 07:05:00,230.6088,230.7269,230.3924,230.4612,8154
2023-01-04 07:00:00,231.2188,231.6124,230.6088,230.6088,37124
2023-01-04 06:55:00,231.1992,231.2188,231.0221,231.2188,9612
2023-01-04 06:50:00,231.1598,231.1893,231.0319,231.0319,1580
2023-01-04 06:45:00,230.8056,230.9433,230.7958,230.9433,515
2023-01-04 06:40:00,231.1598,231.2188,230.8449,230.8449,2002
2023-01-04 06:35:00,231.2188,231.2188,231.0417,231.1992,1170
2023-01-04 06:30:00,230.6482,230.9630,230.6088,230.8351,1172
2023-01-04 06:25:00,230.8351,230.8351,230.7367,230.7367,300
2023-01-04 06:20:00,231.0221,231.2188,231.0221,231.0221,2864
2023-01-04 06:15:00,230.9335,230.9335,230.9237,230.9237,400
2023-01-04 06:10:00,230.8154,230.9237,230.8154,230.9237,3292
2023-01-04 06:05:00,230.7662,230.9630,230.7662,230.7662,354
2023-01-04 06:00:00,230.7958,230.9237,230.7564,230.9237,1024
2023-01-04 05:55:00,230.6383,230.6383,230.5695,230.5695,1981
2023-01-04 05:50:00,230.6383,230.6482,230.6383,230.6482,256
2023-01-04 05:45:00,230.4711,230.4809,230.4415,230.4415,2192
2023-01-04 05:40:00,230.4809,230.8253,230.2448,230.2644,2179
2023-01-04 05:35:00,231.0614,231.0614,230.6383,230.6383,3687
2023-01-04 05:30:00,231.0221,231.0221,231.0221,231.0221,133
2023-01-04 05:25:00,231.1204,231.1500,231.0712,231.0712,3312
2023-01-04 05:20:00,231.1204,231.2188,231.1204,231.1204,1747
2023-01-04 05:15:00,231.1893,231.2188,231.0221,231.2188,898
2023-01-04 05:10:00,231.1795,231.2188,231.1204,231.1204,1750
2023-01-04 05:05:00,231.0221,231.2188,231.0221,231.0319,3820
2023-01-04 05:00:00,231.0712,231.0712,231.0221,231.0221,2092
2023-01-04 04:55:00,231.0122,231.1795,231.0122,231.0221,5118
2023-01-04 04:50:00,231.1893,231.2188,230.8646,231.0122,785
2023-01-04 04:45:00,231.5140,231.5140,231.1893,231.2188,3592
2023-01-04 04:40:00,231.8781,231.8781,231.2188,231.2582,2696
2023-01-04 04:35:00,231.8092,232.0256,231.5238,231.5238,3334
2023-01-04 04:30:00,231.5140,231.8977,231.2188,231.8977,4559
2023-01-04 04:25:00,232.3602,232.3897,231.5337,231.5337,2605
2023-01-04 04:20:00,232.6750,232.6750,232.3700,232.6652,2345
2023-01-04 04:15:00,232.3503,232.6750,232.3503,232.6750,2069
2023-01-04 04:10:00,232.3602,232.5373,231.9076,232.3503,6633
2023-01-04 04:05:00,232.5963,234.1115,232.3503,232.6849,11876
2023-01-04 04:00:00,233.1670,237.1223,232.2027,232.5963,42667
2023-01-03 19:55:00,236.6303,236.9944,236.6303,236.9944,13926
2023-01-03 19:50:00,236.6107,236.6303,236.5910,236.6008,2026
2023-01-03 19:45:00,236.2860,236.7287,236.2860,236.6107,8864
2023-01-03 19:40:00,236.0990,236.2860,236.0990,236.2860,604
2023-01-03 19:35:00,236.2565,236.2565,236.2565,236.2565,300
2023-01-03 19:30:00,236.1974,236.4336,236.1974,236.2269,400
2023-01-03 19:20:00,236.1384,236.1384,236.1384,236.1384,2442
2023-01-03 19:15:00,236.0695,236.0990,236.0695,236.0990,233
2023-01-03 19:10:00,235.8727,235.8727,235.8727,235.8727,100
2023-01-03 19:00:00,236.0892,236.1089,235.8531,235.8531,2182
2023-01-03 18:55:00,236.0105,236.0302,236.0105,236.0302,204
2023-01-03 18:40:00,235.7448,235.7448,235.7448,235.7448,100
2023-01-03 18:35:00,235.7940,235.7940,235.7547,235.7547,538
2023-01-03 18:30:00,235.8727,235.8727,235.8727,235.8727,500
2023-01-03 18:25:00,235.6956,235.6956,235.5579,235.5579,200
2023-01-03 18:20:00,235.6563,235.7940,235.6563,235.7940,4730
2023-01-03 18:05:00,235.5087,235.5087,235.5087,235.5087,100
2023-01-03 18:00:00,235.6464,235.6464,235.5284,235.5480,947
2023-01-03 17:45:00,235.6464,235.6505,235.6464,235.6505,200
2023-01-03 17:40:00,235.6759,235.8430,235.6759,235.8430,456
2023-01-03 17:35:00,235.7448,235.7448,235.7448,235.7448,500
2023-01-03 17:10:00,235.6464,235.6464,235.6464,235.6464,200
2023-01-03 16:55:00,235.9121,235.9121,235.8826,235.9121,1313
2023-01-03 16:50:00,235.7940,235.8432,235.7940,235.8432,1150
2023-01-03 16:45:00,235.7743,235.7743,235.6464,235.6464,533
2023-01-03 16:40:00,235.7448,235.7448,235.7448,235.7448,100
2023-01-03 16:35:00,235.7448,235.7448,235.4811,235.4811,592
2023-01-03 16:20:00,235.7448,235.7448,235.7251,235.7251,385
2023-01-03 16:15:00,235.7251,235.7350,235.7153,235.7350,2908
2023-01-03 16:10:00,235.6464,235.7645,235.6464,235.7153,12405
2023-01-03 16:05:00,235.7251,235.7251,235.5776,235.7251,16034
2023-01-03 16:00:00,235.7251,235.7251,235.5087,235.5087,4356483
2023-01-03 15:55:00,235.8826,235.8924,235.5185,235.7153,610664
2023-01-03 15:50:00,235.7251,236.0006,235.4792,235.8826,315852
2023-01-03 15:45:00,235.5480,235.8629,235.3709,235.6956,186680
2023-01-03 15:40:00,235.7497,235.9921,235.5185,235.5480,197704
2023-01-03 15:35:00,235.9022,236.0548,235.6120,235.7630,169272
2023-01-03 15:30:00,235.6169,236.0695,235.5480,235.9022,200052
2023-01-03 15:25:00,235.4693,235.7940,235.4103,235.5972,202498
2023-01-03 15:20:00,235.9908,236.0105,235.4398,235.4792,227481
2023-01-03 15:15:00,236.0302,236.5123,236.0006,236.0006,243563
2023-01-03 15:10:00,235.6022,236.0892,235.5677,236.0149,176936
2023-01-03 15:05:00,235.6759,235.8039,235.4398,235.5874,122684
2023-01-03 15:00:00,235.5874,235.9913,235.3906,235.6663,198373
2023-01-03 14:55:00,235.6759,236.0203,235.4005,235.5873,164177
2023-01-03 14:50:00,235.9416,235.9810,235.3709,235.6858,183950
2023-01-03 14:45:00,235.1053,236.1089,235.0561,235.9022,472709
2023-01-03 14:40:00,234.4608,235.1250,234.4264,235.0856,183303
2023-01-03 14:35:00,234.3280,234.5543,234.2886,234.4559,121203
2023-01-03 14:30:00,234.7609,234.8120,234.0820,234.3280,164495
2023-01-03 14:25:00,234.4461,234.7904,234.3969,234.7117,69480
2023-01-03 14:20:00,234.7609,234.8691,234.3870,234.4657,187520
2023-01-03 14:15:00,234.8987,235.1053,234.6822,234.7640,119248
2023-01-03 14:10:00,235.0069,235.0588,234.5740,234.8790,133264
2023-01-03 14:05:00,234.7511,235.0759,234.6822,235.0167,81940
2023-01-03 14:00:00,234.7904,235.0856,234.5641,234.7609,118354
2023-01-03 13:55:00,234.7117,234.7806,234.5445,234.7314,92276
2023-01-03 13:50:00,234.3870,234.9085,234.2198,234.7313,112707
2023-01-03 13:45:00,234.5543,234.5543,234.2198,234.3969,74308
2023-01-03 13:40:00,234.3969,234.7855,234.3870,234.5838,88411
2023-01-03 13:35:00,234.4204,234.6330,234.3280,234.3870,79803
2023-01-03 13:30:00,234.6133,234.6428,234.3280,234.3969,98529
2023-01-03 13:25:00,233.7918,234.7707,233.7918,234.6035,227904
2023-01-03 13:20:00,233.8164,233.9049,233.5802,233.7967,147926
2023-01-03 13:15:00,234.0033,234.0230,233.7573,233.8164,142360
2023-01-03 13:10:00,234.0131,234.3477,233.8657,233.9523,92664
2023-01-03 13:05:00,234.1853,234.2099,233.8852,233.9836,131809
2023-01-03 13:00:00,234.3182,234.3870,234.0328,234.1607,108351
2023-01-03 12:55:00,234.0628,234.5454,233.8852,234.3378,160398
2023-01-03 12:50:00,234.0427,234.1509,233.9541,234.0525,101198
2023-01-03 12:45:00,234.4657,234.5002,233.8065,234.0131,146253
2023-01-03 12:40:00,234.5936,234.7182,234.3575,234.4756,95786
2023-01-03 12:35:00,234.9756,235.1250,234.5641,234.6035,119225
2023-01-03 12:30:00,234.3477,235.1446,234.3280,234.9774,144144
2023-01-03 12:25:00,233.8754,234.4067,233.8459,234.3182,151984
2023-01-03 12:20:00,234.2472,234.5641,233.7868,233.9049,135224
2023-01-03 12:15:00,234.6428,234.6625,234.1198,234.2296,98394
2023-01-03 12:10:00,234.5838,234.7806,234.3673,234.6428,116461
2023-01-03 12:05:00,234.2659,234.8495,234.1706,234.5936,143554
2023-01-03 12:00:00,234.3673,234.5248,234.1706,234.2691,96366
2023-01-03 11:55:00,234.2886,234.4657,234.0722,234.3673,113409
2023-01-03 11:50:00,234.3477,234.5346,234.0522,234.2591,118083
2023-01-03 11:45:00,234.2296,234.4165,233.9492,234.3575,110825
2023-01-03 11:40:00,234.5740,234.6182,234.1607,234.2148,152349
2023-01-03 11:35:00,234.1755,234.7314,234.1509,234.5445,132407
2023-01-03 11:30:00,234.5346,234.5346,233.6786,234.1804,146377
2023-01-03 11:25:00,234.3870,234.6133,234.0033,234.5248,130446
2023-01-03 11:20:00,234.2296,234.6527,233.9738,234.3772,126050
2023-01-03 11:15:00,233.8459,234.3673,233.7573,234.2493,118647
2023-01-03 11:10:00,234.0820,234.3477,233.6786,233.8164,185379
2023-01-03 11:05:00,234.9872,235.0561,233.9935,234.0919,355945
2023-01-03 11:00:00,235.8088,235.9711,234.9380,234.9872,164574
2023-01-03 10:55:00,234.5149,235.9219,234.5149,235.7743,177487
2023-01-03 10:50:00,235.2824,235.3316,234.4657,234.5002,249343
2023-01-03 10:45:00,234.9774,235.7316,234.9380,235.2676,175291
2023-01-03 10:40:00,235.1250,235.6268,234.9479,234.9675,214955
2023-01-03 10:35:00,234.9872,235.4491,234.9872,235.1151,172995
2023-01-03 10:30:00,235.9416,235.9416,234.7756,234.9774,247602
2023-01-03 10:25:00,236.0400,236.1876,235.4891,235.9299,204766
2023-01-03 10:20:00,236.0498,236.3106,235.7448,236.0793,263872
2023-01-03 10:15:00,236.4336,236.7087,235.9318,236.0764,231706
2023-01-03 10:10:00,237.2896,237.3584,236.3253,236.4237,235411
2023-01-03 10:05:00,237.4863,237.8996,237.1528,237.3043,243742
2023-01-03 10:00:00,237.3880,237.9291,237.3092,237.4667,262932
2023-01-03 09:55:00,238.0373,238.3325,237.3683,237.3683,231951
2023-01-03 09:50:00,239.4443,239.6411,237.7963,238.0521,408734
2023-01-03 09:45:00,240.5955,240.8021,238.9524,239.4591,491130
2023-01-03 09:40:00,240.8218,241.7959,240.4086,240.5689,525026
2023-01-03 09:35:00,239.3459,240.9792,238.5883,240.8021,481285
2023-01-03 09:30:00,239.2279,240.1134,237.8110,239.3328,904550
2023-01-03 09:25:00,238.6080,240.0543,238.5982,239.4345,14979
2023-01-03 09:20:00,238.7949,238.7949,238.6474,238.7949,2349
2023-01-03 09:15:00,238.7654,238.8343,238.7654,238.8343,1733
2023-01-03 09:10:00,238.4899,238.7654,238.3620,238.7654,1940
2023-01-03 09:05:00,238.4014,238.5391,238.4014,238.5391,433
2023-01-03 09:00:00,238.2636,238.3620,238.2538,238.3522,4010
2023-01-03 08:55:00,238.2538,238.4014,238.2538,238.3915,829
2023-01-03 08:50:00,238.4998,238.5489,238.3031,238.3031,2500
2023-01-03 08:45:00,238.4801,238.5883,238.4604,238.4899,3388
2023-01-03 08:40:00,238.4014,238.4506,238.2636,238.4506,1030
2023-01-03 08:35:00,238.0079,238.3030,238.0078,238.3030,1661
2023-01-03 08:30:00,237.9980,238.0157,237.6634,238.0079,3359
2023-01-03 08:25:00,237.9685,237.9783,237.9685,237.9783,200
2023-01-03 08:20:00,237.6634,238.5686,237.6634,238.3915,3708
2023-01-03 08:15:00,237.5159,237.6831,237.5159,237.6733,2825
2023-01-03 08:10:00,237.4273,237.6241,237.4273,237.6142,2176
2023-01-03 08:05:00,237.9094,237.9094,236.8271,237.0337,5482
2023-01-03 08:00:00,237.0966,238.0767,236.6795,237.9193,6078
2023-01-03 07:55:00,237.4175,237.4175,237.3683,237.3683,315
2023-01-03 07:50:00,237.4273,237.4273,237.4273,237.4273,100
2023-01-03 07:45:00,237.5159,237.5159,237.3683,237.3683,210
2023-01-03 07:40:00,237.5749,237.7618,237.3880,237.7126,1758
2023-01-03 07:35:00,237.4667,237.4667,237.3781,237.3781,315
2023-01-03 07:30:00,237.2699,237.5651,237.2108,237.4667,2578
2023-01-03 07:25:00,237.3683,237.3683,237.2896,237.2896,1186
2023-01-03 07:20:00,237.1813,237.3584,237.1125,237.3584,1967
2023-01-03 07:10:00,237.1026,237.2994,237.1026,237.2994,501
2023-01-03 07:05:00,237.0042,237.1223,236.9944,237.0731,1148
2023-01-03 06:55:00,237.0436,237.0436,237.0436,237.0436,100
2023-01-03 06:50:00,236.7484,236.8665,236.7287,236.7287,801
2023-01-03 06:45:00,236.4532,236.6205,236.1089,236.5319,1024
2023-01-03 06:40:00,238.3423,238.3423,236.5713,236.5713,1364
2023-01-03 06:30:00,238.6277,238.6277,238.6277,238.6277,100
2023-01-03 06:25:00,238.5982,238.5982,238.5982,238.5982,128
2023-01-03 06:20:00,238.7556,238.7556,238.7556,238.7556,104
2023-01-03 06:15:00,238.5883,238.8245,238.5883,238.8245,352
2023-01-03 06:05:00,238.9622,238.9622,238.8933,238.8933,502
2023-01-03 05:45:00,239.0409,239.0409,239.0409,239.0409,100
2023-01-03 05:40:00,238.9130,238.9130,238.9130,238.9130,100
