timestamp,open,high,low,close,volume 
2023-10-03 17:55:00,310.0429,310.0667,309.7893,309.7893,318
2023-10-03 17:50:00,309.9478,310.0667,309.7992,309.8884,465
2023-10-03 17:45:00,309.8884,310.0667,309.7893,310.0270,430
2023-10-03 17:40:00,310.0171,310.0667,309.7893,310.0369,580
2023-10-03 17:35:00,310.1657,321.5419,304.0986,310.0667,194
2023-10-03 17:30:00,310.1657,310.1657,309.9181,310.1657,874
2023-10-03 17:25:00,309.9676,310.0667,309.7695,310.0667,1943
2023-10-03 17:20:00,309.7794,310.4530,309.7794,309.9676,351217
2023-10-03 17:15:00,309.9973,310.0072,309.7299,309.7794,2081
2023-10-03 17:10:00,310.0964,310.0964,309.7695,309.7711,513
2023-10-03 17:05:00,310.2252,310.2252,309.7695,309.7695,2596
2023-10-03 17:00:00,310.2846,326.9668,310.1162,310.2252,292
2023-10-03 16:55:00,310.2252,310.2945,310.1162,310.1162,2456
2023-10-03 16:50:00,310.2945,310.3440,310.1063,310.2153,2012
2023-10-03 16:45:00,310.3133,328.7202,310.2252,310.3440,27054
2023-10-03 16:40:00,310.3143,310.3540,310.2648,310.3143,5171
2023-10-03 16:35:00,310.3540,310.3540,310.2054,310.2252,4574
2023-10-03 16:30:00,310.5125,310.5125,310.3242,310.3242,2745
2023-10-03 16:25:00,310.4827,310.5521,310.3738,310.4629,1235
2023-10-03 16:20:00,310.4629,310.5521,310.4332,310.5025,951
2023-10-03 16:15:00,310.4530,310.4827,310.3341,310.3830,55475
2023-10-03 16:10:00,310.5025,310.5025,310.3143,310.4134,17204
2023-10-03 16:05:00,310.5620,311.4254,310.3044,310.4530,253993
2023-10-03 16:00:00,310.4530,310.5858,310.0667,310.5025,5704924
2023-10-03 15:55:00,309.8487,310.5818,309.8487,310.4530,1197851
2023-10-03 15:50:00,309.7893,310.2450,309.7199,309.8628,532586
2023-10-03 15:45:00,309.1553,309.8091,309.0859,309.7794,310292
2023-10-03 15:40:00,308.7442,309.3831,308.7194,309.1058,251638
2023-10-03 15:35:00,308.3238,308.8284,308.2984,308.7331,256751
2023-10-03 15:30:00,308.6798,309.0959,308.3083,308.3331,262867
2023-10-03 15:25:00,309.2147,309.2246,308.6402,308.6798,244098
2023-10-03 15:20:00,309.2841,309.4129,309.1157,309.1949,163954
2023-10-03 15:15:00,309.0859,309.5020,309.0364,309.2940,181287
2023-10-03 15:10:00,309.4624,309.5218,309.0661,309.1058,198653
2023-10-03 15:05:00,309.9181,309.9280,309.3039,309.4574,207106
2023-10-03 15:00:00,309.7794,310.2153,309.5813,309.8586,170681
2023-10-03 14:55:00,309.8487,309.8685,309.5614,309.8190,96946
2023-10-03 14:50:00,309.9800,310.1558,309.5714,309.8983,186688
2023-10-03 14:45:00,309.9379,310.1954,309.7893,309.9873,168928
2023-10-03 14:40:00,309.7695,309.9478,309.5317,309.9408,138850
2023-10-03 14:35:00,309.6803,309.8685,309.5515,309.7992,129892
2023-10-03 14:30:00,309.4029,309.8388,309.3275,309.6803,143786
2023-10-03 14:25:00,309.4228,309.5912,309.2147,309.4284,99328
2023-10-03 14:20:00,309.3633,309.5218,309.0859,309.4327,212427
2023-10-03 14:15:00,309.4029,309.4228,309.0661,309.3930,167988
2023-10-03 14:10:00,309.3633,309.6109,309.2147,309.3732,126962
2023-10-03 14:05:00,309.2147,309.3930,309.1058,309.3286,126445
2023-10-03 14:00:00,309.5416,309.7695,309.1454,309.2147,189915
2023-10-03 13:55:00,309.9573,309.9573,309.5119,309.5515,92723
2023-10-03 13:50:00,309.7305,310.0270,309.4673,309.9478,144400
2023-10-03 13:45:00,309.5515,309.9329,309.5119,309.7398,179941
2023-10-03 13:40:00,309.5515,309.8673,309.5416,309.5619,158177
2023-10-03 13:35:00,309.7497,309.8091,309.4823,309.5597,151210
2023-10-03 13:30:00,309.8190,309.8913,309.4822,309.7299,141264
2023-10-03 13:25:00,310.3639,310.4035,309.6011,309.8190,191323
2023-10-03 13:20:00,310.2648,310.5224,309.9438,310.3341,172547
2023-10-03 13:15:00,310.5620,310.6709,310.1663,310.2648,91318
2023-10-03 13:10:00,310.7106,310.7809,310.4431,310.5719,92294
2023-10-03 13:05:00,310.9186,311.1268,310.5620,310.6710,125982
2023-10-03 13:00:00,310.7700,311.2653,310.7502,310.9186,150373
2023-10-03 12:55:00,310.5620,310.9762,310.4728,310.7601,130276
2023-10-03 12:50:00,310.6908,310.7799,310.3936,310.6175,163173
2023-10-03 12:45:00,310.6412,310.8394,310.5818,310.6809,142399
2023-10-03 12:40:00,310.7007,311.1564,310.6066,310.6066,159497
2023-10-03 12:35:00,310.4827,310.8096,310.2450,310.7403,160169
2023-10-03 12:30:00,310.8295,311.0177,310.4431,310.4580,151375
2023-10-03 12:25:00,310.8592,311.0869,310.5917,310.8045,147761
2023-10-03 12:20:00,310.8790,310.9880,310.5620,310.9241,137243
2023-10-03 12:15:00,310.8592,311.1564,310.6412,310.8691,161732
2023-10-03 12:10:00,310.9482,311.1167,310.6412,310.8592,142489
2023-10-03 12:05:00,311.3644,311.4734,310.9186,310.9186,129507
2023-10-03 12:00:00,311.3743,311.6084,311.2257,311.4268,146248
2023-10-03 11:55:00,311.1465,311.5526,310.9236,311.3545,165411
2023-10-03 11:50:00,311.3644,311.7161,311.0973,311.0973,241625
2023-10-03 11:45:00,311.1762,311.4238,311.0375,311.3248,239737
2023-10-03 11:40:00,311.3644,311.5328,311.1068,311.2257,190292
2023-10-03 11:35:00,310.8988,311.3941,310.6908,311.3842,152918
2023-10-03 11:30:00,310.9582,311.3396,310.8195,310.8806,306061
2023-10-03 11:25:00,310.6710,311.1465,310.4233,310.9907,250211
2023-10-03 11:20:00,310.6412,311.1068,310.1459,310.6637,283661
2023-10-03 11:15:00,310.9979,311.1960,310.4926,310.6511,208869
2023-10-03 11:10:00,311.0177,311.2257,310.7502,311.0573,196590
2023-10-03 11:05:00,311.4535,311.7111,310.9186,311.0181,313709
2023-10-03 11:00:00,311.3941,311.7904,311.1663,311.4535,270437
2023-10-03 10:55:00,311.5675,311.8003,311.2653,311.4139,315623
2023-10-03 10:50:00,312.1866,312.2857,311.5526,311.5724,229506
2023-10-03 10:45:00,312.8404,312.8931,312.0479,312.1866,227461
2023-10-03 10:40:00,312.3055,313.0386,312.2857,312.9119,190108
2023-10-03 10:35:00,313.0707,313.4150,312.2560,312.3649,213221
2023-10-03 10:30:00,312.7414,313.5334,312.4923,313.0782,228566
2023-10-03 10:25:00,312.8850,313.4744,312.6918,312.7315,229645
2023-10-03 10:20:00,313.3853,313.9995,312.8404,312.8801,285893
2023-10-03 10:15:00,314.3561,314.3858,313.2169,313.4051,315252
2023-10-03 10:10:00,314.6632,315.4853,314.3462,314.3511,298130
2023-10-03 10:05:00,315.2675,315.5151,314.5740,314.6236,284866
2023-10-03 10:00:00,317.6400,317.7242,315.2179,315.3071,445824
2023-10-03 09:55:00,317.5756,318.0809,317.5657,317.6549,140484
2023-10-03 09:50:00,316.9416,317.6737,316.8574,317.5558,232740
2023-10-03 09:45:00,316.8029,317.0011,316.1590,316.8822,195982
2023-10-03 09:40:00,316.8228,317.4667,316.3671,316.7633,280781
2023-10-03 09:35:00,317.2487,317.6052,316.7336,316.8624,246258
2023-10-03 09:30:00,317.8233,318.3780,317.0011,317.2586,616117
2023-10-03 09:25:00,316.2680,317.9323,315.8717,317.9323,28462
2023-10-03 09:20:00,316.2284,316.3076,315.9411,316.0897,4954
2023-10-03 09:15:00,316.3076,316.3968,315.8024,316.1788,4190
2023-10-03 09:10:00,316.4958,316.5454,316.0104,316.2779,8280
2023-10-03 09:05:00,316.2680,316.6048,316.1095,316.5256,4250
2023-10-03 09:00:00,316.0005,316.4265,315.7232,316.2680,3141
2023-10-03 08:55:00,316.0104,316.2977,315.5151,316.0996,6889
2023-10-03 08:50:00,316.2752,318.7842,315.8643,316.0699,4320
2023-10-03 08:45:00,316.0104,316.3869,315.9411,316.0104,7569
2023-10-03 08:40:00,316.1392,316.3076,315.3071,316.0897,14593
2023-10-03 08:35:00,316.5949,318.7842,316.0600,316.2680,6070
2023-10-03 08:30:00,316.5553,318.7842,313.2317,316.5157,5903
2023-10-03 08:25:00,316.5553,316.7930,316.4112,316.5553,2122
2023-10-03 08:20:00,316.3869,316.5751,316.2581,316.5553,3976
2023-10-03 08:15:00,316.5553,316.5553,316.0600,316.3076,2645
2023-10-03 08:10:00,316.4067,316.7633,316.3274,316.4265,4950
2023-10-03 08:05:00,316.7039,316.7039,316.2878,316.3225,5067
2023-10-03 08:00:00,318.3681,319.2738,316.0501,316.7534,18381
2023-10-03 07:55:00,316.4364,316.7930,316.2977,316.6742,2421
2023-10-03 07:50:00,316.2779,316.5355,316.0501,316.4859,3291
2023-10-03 07:45:00,316.9416,316.9713,316.0600,316.0600,2920
2023-10-03 07:40:00,316.9713,317.2487,316.8525,316.9020,1798
2023-10-03 07:35:00,316.9218,317.0011,316.6543,317.0011,2257
2023-10-03 07:30:00,316.9614,317.2685,316.9218,317.0011,4344
2023-10-03 07:25:00,317.3478,317.3478,316.7930,317.0011,5294
2023-10-03 07:20:00,317.8629,317.9025,317.3280,317.4964,6689
2023-10-03 07:15:00,317.8926,317.9323,317.6945,317.8530,2566
2023-10-03 07:10:00,317.9025,318.0511,317.6945,317.8530,4400
2023-10-03 07:05:00,318.2294,318.2394,317.8629,318.0016,1929
2023-10-03 07:00:00,318.2096,318.3879,318.0809,318.1403,2546
2023-10-03 06:55:00,318.1403,318.1898,318.0908,318.0908,41
2023-10-03 06:50:00,318.1304,318.1700,318.1304,318.1403,4
2023-10-03 06:45:00,318.4276,318.4276,318.2294,318.2294,9
2023-10-03 06:40:00,318.6752,318.6752,318.1997,318.2195,1526
2023-10-03 06:35:00,318.9823,318.9823,318.6752,318.6752,236
2023-10-03 06:30:00,318.8040,319.0715,318.8040,319.0715,125
2023-10-03 06:25:00,318.6851,318.8634,318.6851,318.8436,1792
2023-10-03 06:20:00,318.4276,318.7248,318.4276,318.7248,233
2023-10-03 06:15:00,318.6653,318.6653,318.4276,318.4375,109
2023-10-03 06:10:00,318.5960,318.6851,318.5960,318.6851,401
2023-10-03 06:05:00,318.5068,318.7248,318.5068,318.7248,5
2023-10-03 06:00:00,318.3879,318.7842,318.2889,318.7842,1333
2023-10-03 05:55:00,318.4771,318.5861,318.4771,318.5564,872
2023-10-03 05:50:00,318.3087,318.5266,318.3087,318.4078,157
2023-10-03 05:45:00,318.0908,318.0908,318.0908,318.0908,115
2023-10-03 05:40:00,318.1898,318.3285,318.0610,318.0908,734
2023-10-03 05:35:00,318.4870,318.6356,318.1700,318.2889,403
2023-10-03 05:30:00,318.6059,318.6356,318.4870,318.4870,762
2023-10-03 05:25:00,318.7941,318.8337,318.6356,318.7842,19
2023-10-03 05:20:00,318.7842,318.8040,318.7842,318.7941,13
2023-10-03 05:15:00,318.5068,318.8139,318.5068,318.8040,83
2023-10-03 05:10:00,318.6554,318.6554,318.4870,318.4969,795
2023-10-03 05:05:00,318.6554,318.8436,318.4969,318.6653,255
2023-10-03 05:00:00,318.9229,318.9229,318.4870,318.6554,895
2023-10-03 04:55:00,318.9328,318.9427,318.9130,318.9130,152
2023-10-03 04:50:00,319.0715,319.1408,318.9130,318.9427,225
2023-10-03 04:45:00,318.9229,319.0418,318.9229,318.9823,18
2023-10-03 04:40:00,319.1012,319.1012,318.8634,318.8932,483
2023-10-03 04:35:00,319.1507,319.2696,319.1309,319.1309,15
2023-10-03 04:30:00,319.0616,319.2696,319.0616,319.1507,608
2023-10-03 04:25:00,319.0219,319.2300,318.9130,318.9130,594
2023-10-03 04:20:00,319.2300,319.3389,318.9922,319.0219,343
2023-10-03 04:15:00,319.0814,319.3786,318.8436,319.1408,1728
2023-10-03 04:10:00,319.0120,319.1210,318.9130,318.9130,185
2023-10-03 04:05:00,318.8634,319.1507,318.7743,318.9823,874
2023-10-03 04:00:00,318.8337,318.8337,318.3186,318.6950,1446
2023-10-02 19:55:00,318.8337,318.9625,318.6356,318.7941,1649
2023-10-02 19:50:00,318.6950,318.8337,318.6950,318.8139,558
2023-10-02 19:45:00,318.6158,318.7842,318.2988,318.6851,1230
2023-10-02 19:40:00,318.4870,318.6554,318.4375,318.5266,626
2023-10-02 19:35:00,318.2988,318.6257,318.1997,318.3582,940
2023-10-02 19:30:00,318.4276,318.6752,318.1502,318.3384,855
2023-10-02 19:25:00,318.7347,318.7347,318.1997,318.2691,587
2023-10-02 19:20:00,318.3384,318.4870,318.0908,318.3483,290
2023-10-02 19:15:00,318.4573,318.4870,318.0610,318.0908,2748
2023-10-02 19:10:00,318.8833,318.8833,318.4177,318.4375,6827
2023-10-02 19:05:00,318.9328,318.9328,318.7941,318.9229,190
2023-10-02 19:00:00,318.8833,318.9625,318.7941,318.8436,2972
2023-10-02 18:55:00,318.9526,318.9526,318.8040,318.8833,1268
2023-10-02 18:50:00,318.9724,318.9724,318.9031,318.9427,149
2023-10-02 18:45:00,318.9328,318.9724,318.7842,318.9724,1992
2023-10-02 18:40:00,318.7842,318.9328,318.7842,318.7842,530
2023-10-02 18:35:00,318.8833,318.9381,318.7842,318.9381,311
2023-10-02 18:30:00,318.8734,318.9526,318.7842,318.7842,431
2023-10-02 18:25:00,318.8833,318.9724,318.7842,318.9724,414
2023-10-02 18:20:00,318.7842,318.9724,318.7842,318.8833,218
2023-10-02 18:15:00,318.7743,318.9328,318.5960,318.7842,345
2023-10-02 18:10:00,318.6356,318.8634,318.5365,318.7842,1254
2023-10-02 18:05:00,318.5365,318.7347,318.5365,318.6356,588
2023-10-02 18:00:00,318.4969,318.7049,318.4969,318.5365,280
2023-10-02 17:55:00,318.6356,318.7644,318.4969,318.7154,520
2023-10-02 17:50:00,318.5861,318.6356,298.9956,318.5068,1055
2023-10-02 17:45:00,318.4969,318.7842,318.4969,318.7842,135
2023-10-02 17:40:00,318.7842,318.7842,318.5123,318.5137,422
2023-10-02 17:35:00,318.4347,318.7842,318.4347,318.7347,627507
2023-10-02 17:30:00,318.6059,318.7644,300.3980,318.5861,5126
2023-10-02 17:25:00,318.7644,318.8634,318.4474,318.6059,2935
2023-10-02 17:20:00,318.7644,333.1306,318.7644,318.7842,201
2023-10-02 17:15:00,318.7347,318.8634,318.7347,318.7743,328
2023-10-02 17:10:00,318.7545,318.8734,318.7347,318.7347,788
2023-10-02 17:05:00,318.6950,318.8634,318.6653,318.7347,963
2023-10-02 17:00:00,318.7842,318.8932,318.6851,318.6871,1773
2023-10-02 16:55:00,318.9130,318.9229,318.7842,318.7941,3513
2023-10-02 16:50:00,318.9031,318.9724,318.8436,318.8833,2097
2023-10-02 16:45:00,318.8573,318.9526,318.7842,318.9526,46139
2023-10-02 16:40:00,318.8634,319.0219,318.8337,318.9526,1980
2023-10-02 16:35:00,319.0021,319.0715,318.7842,318.8833,8118
2023-10-02 16:30:00,319.0814,319.1210,318.9922,319.0120,1147
2023-10-02 16:25:00,318.9922,319.1210,318.9922,319.1210,2492
2023-10-02 16:20:00,319.0021,319.0616,318.7842,318.9922,5135
2023-10-02 16:15:00,318.7842,319.2300,318.7842,319.0021,11051
2023-10-02 16:10:00,319.0319,319.2300,312.7909,319.0418,18023
2023-10-02 16:05:00,319.1606,319.4578,318.7680,319.0120,487324
2023-10-02 16:00:00,318.7842,319.1606,318.5960,319.1210,5319720
2023-10-02 15:55:00,318.3087,318.8714,318.2294,318.7941,1350924
2023-10-02 15:50:00,317.2983,318.2988,317.2091,318.2889,632134
2023-10-02 15:45:00,317.1100,317.5855,317.0110,317.3280,342547
2023-10-02 15:40:00,317.1992,317.3280,316.9614,317.0902,248002
2023-10-02 15:35:00,317.2487,317.2666,316.8922,317.1992,186864
2023-10-02 15:30:00,316.5553,317.3369,316.3572,317.2487,255426
2023-10-02 15:25:00,316.8029,316.8128,316.3572,316.5553,141661
2023-10-02 15:20:00,316.0402,316.8228,315.9411,316.7980,206893
2023-10-02 15:15:00,315.8618,316.3868,315.8618,316.0501,151327
2023-10-02 15:10:00,316.2383,316.4463,315.7569,315.8753,157033
2023-10-02 15:05:00,315.7033,316.2977,315.6043,316.2383,103572
2023-10-02 15:00:00,315.9609,316.2284,315.5448,315.6934,113254
2023-10-02 14:55:00,315.8618,316.0897,315.6637,316.0005,109571
2023-10-02 14:50:00,315.8537,316.2779,315.6833,315.8717,114787
2023-10-02 14:45:00,315.5349,315.8817,315.5151,315.8024,95029
2023-10-02 14:40:00,315.6637,315.6637,315.3269,315.5647,118904
2023-10-02 14:35:00,315.8916,316.1194,315.6439,315.6637,64309
2023-10-02 14:30:00,315.6538,316.0203,315.6538,315.8710,89373
2023-10-02 14:25:00,316.2284,316.3110,315.5647,315.6142,106947
2023-10-02 14:20:00,316.7138,316.7435,316.0897,316.2259,89638
2023-10-02 14:15:00,317.1497,317.1992,316.7100,316.7435,240290
2023-10-02 14:10:00,316.1788,317.1596,316.1194,317.1546,234117
2023-10-02 14:05:00,315.8519,316.3175,315.8519,316.1491,157735
2023-10-02 14:00:00,315.5894,316.0027,315.4557,315.8420,112953
2023-10-02 13:55:00,316.0501,316.2779,315.5052,315.5845,104397
2023-10-02 13:50:00,315.8618,316.1293,315.8123,316.0501,98820
2023-10-02 13:45:00,315.6637,316.0501,315.6637,315.8916,88002
2023-10-02 13:40:00,315.3863,315.8916,315.3863,315.6885,98137
2023-10-02 13:35:00,315.3863,315.5746,315.2774,315.3764,71675
2023-10-02 13:30:00,315.5746,315.7430,315.3368,315.3665,119152
2023-10-02 13:25:00,315.3071,315.5845,315.1981,315.5647,90462
2023-10-02 13:20:00,315.2278,315.5052,315.0792,315.3269,111715
2023-10-02 13:15:00,314.6929,315.3665,314.6879,315.1981,135918
2023-10-02 13:10:00,315.0892,315.1585,314.6236,314.6632,89673
2023-10-02 13:05:00,315.2873,315.3665,314.7722,315.0792,157116
2023-10-02 13:00:00,315.2179,315.4458,315.1288,315.2675,117200
2023-10-02 12:55:00,315.4260,315.5027,315.1387,315.2130,79904
2023-10-02 12:50:00,315.1932,315.4953,315.0396,315.4260,125743
2023-10-02 12:45:00,315.5052,315.8717,315.0792,315.1090,108690
2023-10-02 12:40:00,315.7690,315.9213,315.4755,315.5250,104239
2023-10-02 12:35:00,315.5250,315.9609,315.4359,315.7529,183035
2023-10-02 12:30:00,315.5597,315.6934,315.3715,315.5052,76881
2023-10-02 12:25:00,315.9758,316.0996,315.3170,315.5944,133269
2023-10-02 12:20:00,315.5944,316.1095,315.5151,315.9510,75214
2023-10-02 12:15:00,315.7132,316.0798,315.5448,315.5547,164475
2023-10-02 12:10:00,315.1189,315.7232,314.8514,315.7232,140308
2023-10-02 12:05:00,315.8123,315.8817,314.9802,315.1684,141849
2023-10-02 12:00:00,315.6241,315.8123,315.4161,315.8123,151707
2023-10-02 11:55:00,315.6142,315.7826,315.3170,315.5944,154769
2023-10-02 11:50:00,316.3327,316.5850,315.4161,315.6295,175441
2023-10-02 11:45:00,316.7138,316.8525,316.3002,316.3473,205629
2023-10-02 11:40:00,317.5608,317.7242,316.7279,316.7435,177766
2023-10-02 11:35:00,317.8035,317.8728,317.1893,317.5459,244206
2023-10-02 11:30:00,317.9917,318.1601,317.5657,317.8134,235884
2023-10-02 11:25:00,318.2321,318.2889,317.8585,317.9521,267642
2023-10-02 11:20:00,317.2784,318.3780,317.2700,318.1898,341929
2023-10-02 11:15:00,316.7732,317.3676,316.7237,317.2784,334086
2023-10-02 11:10:00,315.8420,316.8128,315.7430,316.7930,235202
2023-10-02 11:05:00,315.7628,316.2284,315.4656,315.8470,238703
2023-10-02 11:00:00,314.7722,316.0253,314.6632,315.7529,227763
2023-10-02 10:55:00,315.0792,315.1189,314.3363,314.7523,171637
2023-10-02 10:50:00,315.2278,315.7033,315.0495,315.0545,156339
2023-10-02 10:45:00,314.6731,315.4656,314.6731,315.1486,228361
2023-10-02 10:40:00,315.3715,315.5399,314.1580,314.6335,256941
2023-10-02 10:35:00,314.9406,315.4161,314.6681,315.3715,168067
2023-10-02 10:30:00,315.3368,315.6340,314.6037,314.9207,207288
2023-10-02 10:25:00,315.1189,316.0473,315.0545,315.2774,341019
2023-10-02 10:20:00,314.8415,315.2277,314.2471,315.1486,125926
2023-10-02 10:15:00,314.3165,315.3863,314.3165,314.8910,307654
2023-10-02 10:10:00,315.1783,315.2080,314.2372,314.2669,167992
2023-10-02 10:05:00,315.4953,315.7132,314.7821,315.1783,210704
2023-10-02 10:00:00,314.0292,315.8916,313.8311,315.5052,444230
2023-10-02 09:55:00,314.2967,314.6236,313.9796,313.9796,183002
2023-10-02 09:50:00,314.7622,315.1189,314.1233,314.2471,244593
2023-10-02 09:45:00,315.3071,315.3863,314.4561,314.7523,210132
2023-10-02 09:40:00,315.2972,315.7281,314.8217,315.3517,380964
2023-10-02 09:35:00,314.0985,315.4062,313.8756,315.2972,316111
2023-10-02 09:30:00,313.3159,314.0787,312.2262,314.0539,935192
2023-10-02 09:25:00,312.9890,313.7419,312.7216,313.4348,91656
2023-10-02 09:20:00,312.8900,312.9890,312.7414,312.8900,15479
2023-10-02 09:15:00,312.7414,312.8900,312.6423,312.8801,15962
2023-10-02 09:10:00,312.4640,315.4953,312.4640,312.7909,2364
2023-10-02 09:05:00,312.7711,312.8404,312.3352,312.6225,3652
2023-10-02 09:00:00,312.9197,313.1376,312.6027,312.8107,6764
2023-10-02 08:55:00,312.7414,312.9296,312.4442,312.9296,5277
2023-10-02 08:50:00,312.8404,312.9791,312.5432,312.6720,6397
2023-10-02 08:45:00,313.2664,313.4853,312.7345,312.8305,4103
2023-10-02 08:40:00,313.1376,313.3060,312.8900,313.2862,2349
2023-10-02 08:35:00,313.0088,313.2268,312.7909,313.1376,3851
2023-10-02 08:30:00,313.0683,313.2367,312.8900,313.0286,2994
2023-10-02 08:25:00,312.8404,313.2862,312.7414,312.7909,5350
2023-10-02 08:20:00,313.2268,313.3159,312.6423,312.8404,7121
2023-10-02 08:15:00,313.3357,313.4348,313.0445,313.2367,2277
2023-10-02 08:10:00,313.2961,313.5339,313.2466,313.2466,4021
2023-10-02 08:05:00,313.3655,313.4348,313.1871,313.2961,4646
2023-10-02 08:00:00,314.1679,316.3076,312.7909,313.4348,21028
2023-10-02 07:55:00,313.5834,313.7320,313.3556,313.3754,4022
2023-10-02 07:50:00,313.9896,313.9995,313.4843,313.4843,3795
2023-10-02 07:45:00,313.4744,314.1183,313.3952,313.3952,10791
2023-10-02 07:40:00,313.9004,313.9103,313.4843,313.4843,3585
2023-10-02 07:35:00,313.8311,314.1976,313.7815,313.8905,5142
