timestamp,open,high,low,close,volume 
2024-05-03 10:55:00,403.5106,403.7492,403.1526,403.1923,175999
2024-05-03 10:50:00,403.8338,403.8338,403.3514,403.4608,155984
2024-05-03 10:45:00,403.9730,404.1868,403.6896,403.8338,179858
2024-05-03 10:40:00,403.4111,403.9978,402.9835,403.9382,189143
2024-05-03 10:35:00,403.6896,403.8884,403.1824,403.4459,207899
2024-05-03 10:30:00,403.4608,404.0376,403.3415,403.6995,255642
2024-05-03 10:25:00,403.6050,404.3260,402.6951,403.4509,332490
2024-05-03 10:20:00,402.8642,403.6796,402.5857,403.5702,214171
2024-05-03 10:15:00,402.3868,403.0929,402.2908,402.8840,194142
2024-05-03 10:10:00,402.4763,402.6951,401.9691,402.3868,220115
2024-05-03 10:05:00,401.6708,402.6056,401.4421,402.4284,248750
2024-05-03 10:00:00,403.4708,404.3061,401.5316,401.7503,516710
2024-05-03 09:55:00,403.2520,403.9083,403.0730,403.4509,279736
2024-05-03 09:50:00,402.9914,403.4807,402.5857,403.2520,261293
2024-05-03 09:45:00,403.3117,403.8387,402.8443,403.1030,405808
2024-05-03 09:40:00,401.9493,403.4608,401.8498,403.3614,544392
2024-05-03 09:35:00,401.9592,402.0984,400.7957,401.9493,418768
2024-05-03 09:30:00,400.0498,402.3769,399.6322,401.9894,931437
2024-05-03 09:25:00,400.1195,400.9309,399.7714,399.8609,27537
2024-05-03 09:20:00,400.5073,400.6664,399.7714,399.8112,14171
2024-05-03 09:15:00,401.0542,401.0642,393.7748,400.5172,14936
2024-05-03 09:10:00,400.3482,401.2034,400.2786,400.9946,19243
2024-05-03 09:05:00,400.6167,401.2631,395.6345,400.2686,27221
2024-05-03 09:00:00,399.7714,401.1139,399.6222,400.7659,30635
2024-05-03 08:55:00,399.7316,399.9703,399.5128,399.7714,13585
2024-05-03 08:50:00,399.5526,399.8708,399.3736,399.7316,13891
2024-05-03 08:45:00,399.5427,399.9703,399.2964,399.5626,12568
2024-05-03 08:40:00,400.2686,400.2686,399.2742,399.5327,16649
2024-05-03 08:35:00,399.4731,401.2134,399.3736,400.0562,27818
2024-05-03 08:30:00,396.9372,400.2686,396.9372,399.3736,32263
2024-05-03 08:25:00,397.2057,405.7654,396.9372,396.9372,4165
2024-05-03 08:20:00,397.1361,397.4245,397.0764,397.1063,2189
2024-05-03 08:15:00,397.1112,397.1759,397.0168,397.0963,1991
2024-05-03 08:10:00,397.0018,397.1759,396.9372,397.1460,1383
2024-05-03 08:05:00,396.7980,398.6278,396.4599,396.9770,3876
2024-05-03 08:00:00,396.5829,398.6477,395.6345,397.8620,20374
2024-05-03 07:55:00,396.5494,396.5991,396.3902,396.5991,971
2024-05-03 07:50:00,396.5891,396.7184,396.3902,396.4797,6385
2024-05-03 07:45:00,396.6886,396.7880,396.4499,396.5693,2122
2024-05-03 07:40:00,396.8676,396.8676,396.6389,396.6886,847
2024-05-03 07:35:00,396.8676,396.8775,396.7383,396.7383,702
2024-05-03 07:30:00,396.9372,396.9770,396.8278,396.8278,794
2024-05-03 07:25:00,396.6786,397.0068,396.6786,396.9969,831
2024-05-03 07:20:00,396.3704,396.7880,396.3704,396.6588,4067
2024-05-03 07:15:00,396.5096,396.6886,396.3505,396.4897,3108
2024-05-03 07:10:00,396.8477,396.8676,396.3902,396.4201,3169
2024-05-03 07:05:00,396.9969,397.0864,396.8477,396.8576,2761
2024-05-03 07:00:00,397.1361,397.2455,396.9770,397.0764,2264
2024-05-03 06:55:00,397.0764,397.2853,397.0565,397.1361,1362
2024-05-03 06:50:00,397.1958,397.2455,396.9372,397.0764,2388
2024-05-03 06:45:00,397.4842,397.4842,397.2654,397.2654,982
2024-05-03 06:40:00,397.5239,397.5438,397.3847,397.4842,475
2024-05-03 06:35:00,397.4444,397.5040,397.3847,397.5040,860
2024-05-03 06:30:00,397.4444,397.4643,397.4245,397.4643,142
2024-05-03 06:25:00,397.4344,397.4842,397.3847,397.4145,490
2024-05-03 06:20:00,397.3946,397.4344,397.3847,397.3847,219
2024-05-03 06:15:00,397.3946,397.4046,397.2952,397.3946,143
2024-05-03 06:10:00,397.4643,397.4643,397.2853,397.3946,354
2024-05-03 06:05:00,397.2256,397.4742,397.2256,397.4344,615
2024-05-03 06:00:00,397.0864,397.2853,397.0665,397.2256,568
2024-05-03 05:55:00,396.9869,397.0565,396.9074,397.0565,182
2024-05-03 05:50:00,396.8875,397.0068,396.7980,396.9869,970
2024-05-03 05:45:00,396.9670,397.0267,396.9173,396.9471,941
2024-05-03 05:40:00,396.9869,397.0366,396.8974,396.9869,642
2024-05-03 05:35:00,396.8676,397.0565,396.8676,396.9670,275
2024-05-03 05:30:00,396.8974,396.9173,396.6985,396.8676,72
2024-05-03 05:25:00,396.6985,396.7284,396.5991,396.6886,163
2024-05-03 05:20:00,396.6886,396.7184,396.5792,396.7184,872
2024-05-03 05:15:00,396.8875,396.9770,396.6687,396.6687,557
2024-05-03 05:10:00,396.7781,396.9471,396.7284,396.9471,75
2024-05-03 05:05:00,396.9869,396.9969,396.7085,396.7184,102
2024-05-03 05:00:00,396.7184,396.9869,396.5693,396.7284,1801
2024-05-03 04:55:00,396.7582,396.7582,396.5693,396.7085,331
2024-05-03 04:50:00,396.7284,396.8179,396.4599,396.8179,462
2024-05-03 04:45:00,396.4996,396.8179,396.4996,396.5295,603
2024-05-03 04:40:00,396.7880,396.7980,396.5096,396.5096,474
2024-05-03 04:35:00,396.9074,396.9770,396.7681,396.9074,1090
2024-05-03 04:30:00,396.9372,396.9372,396.7085,396.9074,1607
2024-05-03 04:25:00,396.6886,396.9869,396.6389,396.9869,470
2024-05-03 04:20:00,396.7980,396.9372,396.4698,396.6985,1804
2024-05-03 04:15:00,396.5494,396.8278,396.4499,396.6985,536
2024-05-03 04:10:00,396.7781,396.8278,396.4499,396.5494,1263
2024-05-03 04:05:00,396.9869,397.0168,396.5494,396.7781,1997
2024-05-03 04:00:00,396.5494,397.0466,396.1416,396.9869,2666
2024-05-02 19:55:00,395.7936,395.7936,395.4455,395.4455,1682
2024-05-02 19:50:00,395.7637,395.7936,395.6444,395.7936,2027
2024-05-02 19:45:00,395.3461,395.8771,395.3461,395.7936,372
2024-05-02 19:40:00,395.9328,395.9328,395.3958,395.6643,1312
2024-05-02 19:35:00,395.7936,395.9427,395.7936,395.8682,455
2024-05-02 19:30:00,395.8184,396.2908,395.3461,395.8682,630
2024-05-02 19:25:00,395.7339,396.2908,395.3461,395.8184,1379
2024-05-02 19:20:00,395.5748,395.7339,395.2118,395.7339,1616
2024-05-02 19:15:00,395.3958,395.5847,394.8488,395.2118,622
2024-05-02 19:10:00,395.4455,395.5947,394.8488,395.5847,1712
2024-05-02 19:05:00,395.5350,395.5947,395.1472,395.4853,962
2024-05-02 19:00:00,395.2715,395.5947,395.2715,395.5847,545
2024-05-02 18:55:00,395.5587,395.5947,394.8886,395.0477,247
2024-05-02 18:50:00,395.4405,395.5947,395.1472,395.3958,485
2024-05-02 18:45:00,395.5847,395.6345,395.3063,395.5947,1341
2024-05-02 18:40:00,395.5648,395.5947,395.1671,395.5450,364
2024-05-02 18:35:00,395.4604,395.6245,395.1472,395.6245,571
2024-05-02 18:30:00,395.5847,395.7633,395.2963,395.4604,1166
2024-05-02 18:25:00,395.7339,395.8930,395.2963,395.5947,2908
2024-05-02 18:20:00,395.1671,395.8930,395.1671,395.5450,1897
2024-05-02 18:15:00,394.4013,396.4300,394.4013,395.5300,12524
2024-05-02 18:10:00,394.3014,394.6301,394.1925,394.5157,1782
2024-05-02 18:05:00,394.2422,394.3019,394.1925,394.3019,1174
2024-05-02 18:00:00,394.3019,394.3019,394.1925,394.2820,2051
2024-05-02 17:55:00,394.4511,394.5953,394.0533,394.2472,1031
2024-05-02 17:50:00,394.5903,394.6002,394.0533,394.6002,4301
2024-05-02 17:45:00,394.4013,394.6002,394.3516,394.5008,2081
2024-05-02 17:40:00,394.2522,394.6002,394.1776,394.4013,2859
2024-05-02 17:35:00,394.2011,394.3019,393.9538,394.2273,2383
2024-05-02 17:30:00,394.0582,394.5903,393.8146,394.1229,1226
2024-05-02 17:25:00,394.3014,394.6002,393.4367,394.1030,8457
2024-05-02 17:20:00,394.5505,394.6599,394.2024,394.2044,6156
2024-05-02 17:15:00,394.6301,394.6798,394.2919,394.5008,1121
2024-05-02 17:10:00,394.7544,394.7991,394.2273,394.5903,5834
2024-05-02 17:05:00,394.9533,395.6345,394.7096,394.7991,245004
2024-05-02 17:00:00,394.9185,395.0676,394.6500,394.9781,4920
2024-05-02 16:55:00,395.2765,395.2765,368.0172,394.8588,12565
2024-05-02 16:50:00,395.5450,401.1517,369.0414,395.1969,11758
2024-05-02 16:45:00,395.5748,396.1814,395.2963,395.5847,15686
2024-05-02 16:40:00,396.2809,396.4300,395.1472,395.5748,104345
2024-05-02 16:35:00,396.3704,396.4101,395.8433,396.2411,6681
2024-05-02 16:30:00,395.7637,396.5891,395.6345,396.4300,15412
2024-05-02 16:25:00,395.7637,395.8532,395.7439,395.8035,855
2024-05-02 16:20:00,395.6345,395.9378,395.6345,395.7737,53469
2024-05-02 16:15:00,395.6345,396.1317,395.6345,395.6345,3681
2024-05-02 16:10:00,396.2809,396.4101,395.6345,396.0024,3111
2024-05-02 16:05:00,396.1317,396.6254,395.6345,396.3455,9375
2024-05-02 16:00:00,395.8731,396.2510,395.6345,396.2510,7632843
2024-05-02 15:55:00,395.2765,395.8433,395.0278,395.7339,792550
2024-05-02 15:50:00,395.4356,395.7538,395.1770,395.2765,314823
2024-05-02 15:45:00,395.2367,395.5847,394.9284,395.4604,195699
2024-05-02 15:40:00,395.1969,395.4853,394.9980,395.2615,196114
2024-05-02 15:35:00,395.4555,395.6146,395.0577,395.1372,177411
2024-05-02 15:30:00,396.1019,396.2311,395.4555,395.4555,120195
2024-05-02 15:25:00,396.3107,396.3604,396.0522,396.1217,102815
2024-05-02 15:20:00,395.7836,396.4400,395.6046,396.3223,140364
2024-05-02 15:15:00,395.7538,396.0521,395.5947,395.7240,604616
2024-05-02 15:10:00,396.4161,396.5096,395.6544,395.7605,625393
2024-05-02 15:05:00,396.0869,396.4400,396.0820,396.4400,124839
2024-05-02 15:00:00,396.3256,396.4400,395.9427,396.0720,95973
2024-05-02 14:55:00,395.9626,396.4300,395.9626,396.2908,102210
2024-05-02 14:50:00,395.7637,396.3604,395.7339,395.9527,127250
2024-05-02 14:45:00,395.5748,395.9328,395.4256,395.7439,111949
2024-05-02 14:40:00,395.5549,395.7439,395.4555,395.5450,88250
2024-05-02 14:35:00,395.4793,395.7836,395.4555,395.5400,103117
2024-05-02 14:30:00,395.3560,395.5847,395.1671,395.5349,87087
2024-05-02 14:25:00,395.1770,395.4555,395.0975,395.3262,73566
2024-05-02 14:20:00,395.1422,395.1919,394.9682,395.1472,67917
2024-05-02 14:15:00,395.1770,395.4952,395.0776,395.1173,304402
2024-05-02 14:10:00,395.4654,395.5251,395.0179,395.1571,98398
2024-05-02 14:05:00,394.8389,395.4853,394.6997,395.4034,158497
2024-05-02 14:00:00,394.2770,394.9781,394.1627,394.8787,113166
2024-05-02 13:55:00,393.8942,394.4908,393.8942,394.2707,124274
2024-05-02 13:50:00,394.4013,394.4312,393.9091,393.9091,119623
2024-05-02 13:45:00,394.6301,394.7265,394.3453,394.3864,79199
2024-05-02 13:40:00,394.3914,394.6798,394.3417,394.6151,79541
2024-05-02 13:35:00,394.6698,394.7196,394.3118,394.3715,107682
2024-05-02 13:30:00,394.7593,395.1969,394.5505,394.6450,102134
2024-05-02 13:25:00,394.4410,394.8787,394.1527,394.7792,81747
2024-05-02 13:20:00,394.2074,394.4212,394.1030,394.4013,65207
2024-05-02 13:15:00,394.4312,394.5703,394.2024,394.2024,70649
2024-05-02 13:10:00,393.8395,394.5505,393.7848,394.4212,101807
2024-05-02 13:05:00,393.5063,394.0732,393.4566,393.8708,85203
2024-05-02 13:00:00,393.2179,393.5450,393.2080,393.5063,50718
2024-05-02 12:55:00,393.2378,393.2577,392.9718,393.1881,71606
2024-05-02 12:50:00,393.4168,393.4516,393.1185,393.2776,61594
2024-05-02 12:45:00,393.3224,393.4765,393.0783,393.3770,69365
2024-05-02 12:40:00,393.2079,393.4467,393.1284,393.3025,79492
2024-05-02 12:35:00,393.0091,393.2577,392.4636,393.1980,142101
2024-05-02 12:30:00,393.5063,393.5461,392.7406,392.9693,97709
2024-05-02 12:25:00,393.5560,393.7027,393.3572,393.5063,86049
2024-05-02 12:20:00,393.0688,393.6455,392.9942,393.5809,98565
2024-05-02 12:15:00,393.1980,393.3373,392.9196,393.0787,75929
2024-05-02 12:10:00,393.7848,393.7848,393.1085,393.1682,106262
2024-05-02 12:05:00,394.2124,394.3317,393.7052,393.7450,104638
2024-05-02 12:00:00,394.8488,395.0477,394.0533,394.1776,98151
2024-05-02 11:55:00,394.9682,395.2367,394.7693,394.7892,85434
2024-05-02 11:50:00,394.4610,395.0111,394.3516,394.9731,62719
2024-05-02 11:45:00,394.2024,394.6002,393.9936,394.4511,67317
2024-05-02 11:40:00,394.1477,394.4680,393.8581,394.2223,73802
2024-05-02 11:35:00,394.0732,394.3218,393.8345,394.2124,74011
2024-05-02 11:30:00,394.8787,395.0676,393.7544,394.0931,136431
2024-05-02 11:25:00,395.1422,395.2075,394.7295,394.8687,174294
2024-05-02 11:20:00,395.2267,395.3957,394.9185,395.1074,151418
2024-05-02 11:15:00,395.0925,395.4057,394.9483,395.1675,125612
2024-05-02 11:10:00,394.9582,395.2068,394.7494,395.1571,140424
2024-05-02 11:05:00,394.4411,395.1173,394.0732,394.8588,123426
2024-05-02 11:00:00,394.2919,394.5743,394.2242,394.4411,117461
2024-05-02 10:55:00,393.7450,394.4610,393.6058,394.2621,119649
2024-05-02 10:50:00,393.7351,393.8544,393.4566,393.6804,115793
2024-05-02 10:45:00,393.2577,393.8842,392.7008,393.8196,174525
2024-05-02 10:40:00,393.7450,394.0732,392.8699,393.2418,163281
2024-05-02 10:35:00,394.4411,394.4809,393.5374,393.7848,96202
2024-05-02 10:30:00,394.1172,394.7096,394.0682,394.5207,164566
2024-05-02 10:25:00,394.5505,394.7991,393.7947,394.0931,170832
2024-05-02 10:20:00,393.7938,394.6554,393.5560,394.5704,143643
2024-05-02 10:15:00,393.7748,394.1527,393.5759,393.7549,144261
2024-05-02 10:10:00,392.9594,394.1029,392.8341,393.7897,159302
2024-05-02 10:05:00,394.7196,394.9473,392.7008,392.8898,246560
2024-05-02 10:00:00,395.5847,395.9657,394.6997,394.8091,263316
2024-05-02 09:55:00,396.0720,396.4648,395.5125,395.5151,224124
2024-05-02 09:50:00,394.4461,396.2610,394.3317,396.1317,283114
2024-05-02 09:45:00,394.5157,395.8433,394.4013,394.4709,288618
2024-05-02 09:40:00,393.5983,394.6996,393.2689,394.5101,343914
2024-05-02 09:35:00,394.6549,394.7991,393.5262,393.6058,340618
2024-05-02 09:30:00,395.4555,397.7129,394.4212,394.6002,729800
2024-05-02 09:25:00,395.3958,396.3803,395.1969,395.2963,15122
2024-05-02 09:20:00,395.4455,395.5151,395.1173,395.2963,7195
2024-05-02 09:15:00,395.5151,395.5151,395.1571,395.4952,8641
2024-05-02 09:10:00,395.4853,395.5947,395.3958,395.4803,4881
2024-05-02 09:05:00,395.6693,395.7538,395.2068,395.4853,17119
2024-05-02 09:00:00,395.8433,396.0919,395.5549,395.6444,3133
2024-05-02 08:55:00,395.8731,396.0322,395.5947,395.8433,4293
2024-05-02 08:50:00,396.2112,396.2112,395.5450,395.6146,6926
2024-05-02 08:45:00,396.2908,396.3405,395.9528,396.1615,10853
2024-05-02 08:40:00,396.1914,396.3306,396.1715,396.1748,4312
2024-05-02 08:35:00,395.9925,396.3405,395.9925,396.2013,2821
2024-05-02 08:30:00,396.1019,396.3405,395.7936,396.0223,8441
2024-05-02 08:25:00,396.3405,398.9758,389.5434,396.0518,2053
2024-05-02 08:20:00,396.1814,396.3405,392.7505,396.1914,2913
2024-05-02 08:15:00,396.1118,396.3405,396.0521,396.0720,2045
2024-05-02 08:10:00,400.4178,400.4178,395.8234,396.2908,3204
2024-05-02 08:05:00,395.7936,395.9925,392.7505,395.8980,2319
2024-05-02 08:00:00,395.5740,396.9281,392.7505,395.7637,34733
2024-05-02 07:55:00,395.6146,395.6444,395.3958,395.5450,1406
2024-05-02 07:50:00,395.5947,395.7836,395.5251,395.7140,693
2024-05-02 07:45:00,395.4952,395.6941,395.4952,395.6842,748
2024-05-02 07:40:00,395.4952,395.5847,395.2765,395.4952,9625
2024-05-02 07:35:00,395.6046,395.7339,395.3958,395.3958,1174
2024-05-02 07:30:00,395.8930,395.9726,395.5549,395.5947,2421
2024-05-02 07:25:00,396.0521,396.1317,395.7936,396.0024,1761
2024-05-02 07:20:00,396.4897,396.4897,395.8035,396.0223,8318
2024-05-02 07:15:00,396.5394,396.6289,396.3604,396.4201,2049
2024-05-02 07:10:00,396.5394,396.6190,396.2510,396.5693,183
2024-05-02 07:05:00,396.2311,396.6289,395.7936,396.3902,6717
2024-05-02 07:00:00,396.8278,396.9074,396.1217,396.1914,4644
2024-05-02 06:55:00,396.8378,396.9372,396.7880,396.8278,278
2024-05-02 06:50:00,396.8278,396.8775,396.7184,396.8378,1177
2024-05-02 06:45:00,396.8179,396.8676,396.7582,396.7781,616
2024-05-02 06:40:00,396.6886,396.8378,396.4996,396.8179,1438
2024-05-02 06:35:00,396.5494,396.7582,396.4996,396.6786,900
2024-05-02 06:30:00,396.3604,396.5792,396.3604,396.5593,265
2024-05-02 06:25:00,396.2908,396.4201,396.2411,396.3007,251
2024-05-02 06:20:00,396.4300,396.4300,396.2411,396.3604,594
2024-05-02 06:15:00,396.4797,396.4797,396.1416,396.2411,2093
2024-05-02 06:10:00,396.4698,396.5792,396.3902,396.4499,1254
2024-05-02 06:05:00,396.0919,396.5295,396.0919,396.5295,535
2024-05-02 06:00:00,396.1217,396.1715,396.0621,396.0919,773
2024-05-02 05:55:00,395.9129,396.1317,395.9129,396.0919,1148
2024-05-02 05:50:00,395.8930,395.9229,395.8731,395.9129,161
2024-05-02 05:45:00,395.8930,395.9427,395.7538,395.8731,1215
2024-05-02 05:40:00,395.8234,395.8930,395.7439,395.8930,684
2024-05-02 05:35:00,395.9129,395.9229,395.8234,395.8334,493
2024-05-02 05:30:00,395.8930,395.9427,395.8234,395.8930,584
2024-05-02 05:25:00,395.7936,395.9626,395.7936,395.8930,1311
2024-05-02 05:20:00,395.6444,395.8035,395.6444,395.7936,108
2024-05-02 05:15:00,395.8433,395.8433,395.5748,395.6544,514
2024-05-02 05:10:00,395.7637,395.8035,395.4753,395.6444,797
2024-05-02 05:05:00,395.4157,395.5847,395.2765,395.5748,706
2024-05-02 05:00:00,395.3162,395.5648,395.2466,395.4753,383
2024-05-02 04:55:00,395.7240,395.7240,395.2267,395.2367,717
2024-05-02 04:50:00,395.9030,395.9626,395.5350,395.5947,1828
2024-05-02 04:45:00,395.9129,395.9527,395.7240,395.9527,300
2024-05-02 04:40:00,395.9129,395.9825,395.8532,395.9129,146
2024-05-02 04:35:00,395.9527,396.0820,395.7936,395.9229,555
2024-05-02 04:30:00,395.9427,396.0621,395.7339,396.0621,1408
2024-05-02 04:25:00,396.1914,396.2212,395.7140,395.9427,839
2024-05-02 04:20:00,396.1118,396.2013,395.9030,396.1914,2441
2024-05-02 04:15:00,395.9925,396.1914,395.9229,395.9229,773
2024-05-02 04:10:00,395.7439,396.0820,395.6842,396.0720,748
2024-05-02 04:05:00,395.6444,396.0422,395.4753,395.7936,2897
2024-05-02 04:00:00,395.6941,396.0521,395.4256,395.6444,1020
2024-05-01 19:55:00,394.0533,394.6897,393.8047,393.8047,1075
2024-05-01 19:50:00,394.3019,395.3858,394.1527,394.3019,1369
2024-05-01 19:45:00,393.6754,394.3019,393.5063,394.1527,890
2024-05-01 19:40:00,393.5660,393.7351,393.3174,393.6058,796
2024-05-01 19:35:00,393.3174,393.7351,392.8798,393.5660,2418
2024-05-01 19:30:00,393.3969,393.7351,392.8599,393.7351,2289
2024-05-01 19:25:00,393.5063,393.7848,393.0091,393.3969,646
2024-05-01 19:20:00,393.7052,393.7549,393.2826,393.5063,579
2024-05-01 19:15:00,393.5461,393.7947,393.2826,393.2826,59
2024-05-01 19:10:00,393.6953,393.7947,393.0091,393.5511,1011
2024-05-01 19:05:00,393.9141,394.0931,393.3273,394.0931,3433
2024-05-01 19:00:00,393.9936,394.1726,393.7947,394.1726,1102
2024-05-01 18:55:00,393.9190,394.1726,393.6654,393.9886,1873
2024-05-01 18:50:00,394.1604,394.1726,393.6654,393.9190,249
2024-05-01 18:45:00,394.0433,394.1726,393.6654,394.0533,408
2024-05-01 18:40:00,393.6555,394.1726,393.6555,393.8047,700
2024-05-01 18:35:00,393.7549,394.1726,393.6555,393.9190,2005
2024-05-01 18:30:00,393.8444,393.9439,393.5759,393.8146,954
2024-05-01 18:25:00,393.8444,393.8444,392.7505,393.7152,529
2024-05-01 18:20:00,393.8345,393.8444,393.6754,393.8444,3377
2024-05-01 18:15:00,393.7052,393.9936,393.4168,393.6306,1242
2024-05-01 18:10:00,393.8942,394.0931,393.3572,393.9737,1899
2024-05-01 18:05:00,393.4467,395.2466,393.4069,393.9041,3765
2024-05-01 18:00:00,393.4772,393.5063,392.8102,393.4467,4523
2024-05-01 17:55:00,393.1583,393.5063,392.8102,393.2975,1122
2024-05-01 17:50:00,392.8699,393.5063,392.8102,393.1583,1102
2024-05-01 17:45:00,393.1583,393.1583,392.7505,392.8699,177766
2024-05-01 17:40:00,393.1384,393.5063,392.8102,393.2975,2682
2024-05-01 17:35:00,393.5063,393.5063,392.9594,393.0489,1677
2024-05-01 17:30:00,392.8301,393.5063,392.8301,393.1682,578
2024-05-01 17:25:00,392.9892,393.1583,392.7456,392.9793,3828
2024-05-01 17:20:00,392.9196,393.5063,392.8202,393.0489,2969
2024-05-01 17:15:00,392.6014,392.9196,392.3925,392.8203,1838
2024-05-01 17:10:00,392.7655,392.9097,392.3925,392.6063,468
2024-05-01 17:05:00,392.7306,393.0389,392.6213,392.7655,2714
2024-05-01 17:00:00,393.0389,393.0389,392.5715,392.8400,1193
2024-05-01 16:55:00,393.0489,393.0588,385.9907,393.0389,7793
2024-05-01 16:50:00,392.8102,393.0588,370.2338,393.0588,2288
2024-05-01 16:45:00,392.3329,393.0091,392.3130,392.6809,7988
2024-05-01 16:40:00,392.1141,392.5616,391.9214,392.3329,2780
2024-05-01 16:35:00,392.2633,392.4025,392.0345,392.1141,4337
2024-05-01 16:30:00,392.5119,392.5218,391.8257,392.1489,15399
2024-05-01 16:25:00,392.8052,392.9892,392.3229,392.5119,1821
