timestamp,open,high,low,close,volume 
2024-03-05 17:20:00,402.0487,402.1084,402.0388,402.0785,4094
2024-03-05 17:15:00,402.0388,402.0537,401.9890,402.0388,981
2024-03-05 17:10:00,402.0189,402.0984,401.9791,401.9890,1192
2024-03-05 17:05:00,402.0487,402.0984,400.4178,402.0984,30114
2024-03-05 17:00:00,402.0686,402.1084,401.9791,402.0388,2301
2024-03-05 16:55:00,401.9393,419.8048,335.2909,402.0586,3651
2024-03-05 16:50:00,401.8796,410.4767,345.4999,401.9393,6444
2024-03-05 16:45:00,401.8001,401.9493,401.7901,401.8995,3405
2024-03-05 16:40:00,401.9393,401.9592,400.4178,401.7852,4713
2024-03-05 16:35:00,401.8896,401.9393,401.6808,401.9194,6448
2024-03-05 16:30:00,401.3128,401.9095,401.2879,401.8896,13987
2024-03-05 16:25:00,401.4819,401.4819,401.2631,401.3128,5040
2024-03-05 16:20:00,401.6310,401.7504,399.1747,401.4620,120917
2024-03-05 16:15:00,401.6310,403.8338,399.7092,401.5714,19110
2024-03-05 16:10:00,401.3824,401.7603,400.4178,401.6808,15320
2024-03-05 16:05:00,400.6167,414.1960,400.4178,401.3526,200320
2024-03-05 16:00:00,400.6167,401.6467,400.2269,400.6167,9198700
2024-03-05 15:55:00,399.8311,400.6167,399.7117,400.6167,1098216
2024-03-05 15:50:00,400.0498,400.2487,399.1548,399.8758,650669
2024-03-05 15:45:00,399.6421,400.1294,399.5327,400.0598,334368
2024-03-05 15:40:00,399.2742,399.6918,398.9162,399.6124,374089
2024-03-05 15:35:00,399.2941,399.4631,398.9957,399.2692,230445
2024-03-05 15:30:00,398.5582,399.3735,398.5184,399.2990,387552
2024-03-05 15:25:00,398.7372,398.8963,398.4527,398.5482,247069
2024-03-05 15:20:00,398.6327,398.8167,398.4189,398.7769,286171
2024-03-05 15:15:00,398.7769,399.0653,398.6178,398.6278,220832
2024-03-05 15:10:00,399.1698,399.3338,398.7670,398.7769,226399
2024-03-05 15:05:00,399.7963,400.0300,398.9609,399.1698,227612
2024-03-05 15:00:00,399.0952,399.8211,399.0952,399.7813,235127
2024-03-05 14:55:00,398.9361,399.2046,398.9062,399.0852,166267
2024-03-05 14:50:00,398.5781,399.0635,398.5631,398.9230,144283
2024-03-05 14:45:00,398.8068,398.8664,398.4388,398.5631,315779
2024-03-05 14:40:00,399.3139,399.4333,398.7968,398.8267,162270
2024-03-05 14:35:00,399.3736,399.5626,399.0355,399.3239,140860
2024-03-05 14:30:00,399.8708,399.9454,399.2609,399.3637,152526
2024-03-05 14:25:00,399.8576,400.1791,399.7237,399.8659,137449
2024-03-05 14:20:00,399.7366,399.9603,399.5228,399.8609,143454
2024-03-05 14:15:00,399.8211,400.2686,399.6123,399.7416,156176
2024-03-05 14:10:00,400.0896,400.3581,399.7913,399.8113,161217
2024-03-05 14:05:00,399.5228,400.1891,399.3338,400.0622,168008
2024-03-05 14:00:00,399.3040,399.6123,399.0753,399.5327,121877
2024-03-05 13:55:00,399.4035,399.6521,399.2244,399.3040,148685
2024-03-05 13:50:00,399.3935,399.5825,399.0852,399.4184,180297
2024-03-05 13:45:00,399.0952,399.5029,399.0355,399.4035,159520
2024-03-05 13:40:00,399.9405,399.9902,399.0247,399.0656,317881
2024-03-05 13:35:00,400.4476,400.5869,399.9106,399.9305,176524
2024-03-05 13:30:00,400.3382,400.6167,400.1990,400.4277,140049
2024-03-05 13:25:00,399.9902,400.4576,399.9902,400.3581,135642
2024-03-05 13:20:00,400.2438,400.3571,399.9106,400.0200,141009
2024-03-05 13:15:00,400.7012,400.7460,400.1294,400.2388,168802
2024-03-05 13:10:00,400.7659,401.0244,400.6167,400.7161,109704
2024-03-05 13:05:00,400.8951,400.9051,400.5172,400.7527,126538
2024-03-05 13:00:00,401.1437,401.2333,400.7271,400.8852,146230
2024-03-05 12:55:00,401.5117,401.7404,401.1239,401.1338,118885
2024-03-05 12:50:00,401.5216,401.6509,401.3426,401.5018,81857
2024-03-05 12:45:00,401.6808,401.9721,401.5117,401.5123,92855
2024-03-05 12:40:00,401.5913,401.7404,401.3228,401.6957,129892
2024-03-05 12:35:00,401.7901,401.8100,401.4918,401.5843,126556
2024-03-05 12:30:00,402.1979,402.3272,401.7504,401.7703,101513
2024-03-05 12:25:00,402.1183,402.4664,402.0885,402.1730,152847
2024-03-05 12:20:00,402.0089,402.2575,401.8001,402.1283,117339
2024-03-05 12:15:00,402.1084,402.1359,401.8896,402.0388,88209
2024-03-05 12:10:00,402.1680,402.2476,401.7603,402.0785,121679
2024-03-05 12:05:00,401.9592,402.1950,401.8299,402.1680,117196
2024-03-05 12:00:00,401.9393,402.1283,401.7404,401.9684,140361
2024-03-05 11:55:00,401.2034,401.9393,401.0443,401.8995,178208
2024-03-05 11:50:00,401.1636,401.2730,401.0145,401.2134,118766
2024-03-05 11:45:00,401.2134,401.3725,400.7659,401.1537,152705
2024-03-05 11:40:00,401.2432,401.5813,400.6863,401.2382,248425
2024-03-05 11:35:00,401.6607,401.6607,401.1587,401.2283,195233
2024-03-05 11:30:00,402.4515,402.5857,401.4620,401.6609,182436
2024-03-05 11:25:00,402.4266,402.4863,402.0189,402.4564,141770
2024-03-05 11:20:00,402.5807,402.9437,402.2774,402.4465,244052
2024-03-05 11:15:00,401.1239,402.6155,401.1239,402.5857,255517
2024-03-05 11:10:00,401.8598,401.8598,400.9449,401.1635,180131
2024-03-05 11:05:00,401.4272,401.9443,401.2731,401.8399,232892
2024-03-05 11:00:00,401.2134,401.5415,401.0642,401.4222,248109
2024-03-05 10:55:00,400.6664,401.2034,400.5172,401.1935,353393
2024-03-05 10:50:00,400.0300,400.7659,399.8907,400.6764,371799
2024-03-05 10:45:00,400.9250,401.2780,400.0300,400.0399,409221
2024-03-05 10:40:00,401.1567,401.7106,400.8965,400.9250,360069
2024-03-05 10:35:00,401.9493,402.0785,401.1040,401.1587,363889
2024-03-05 10:30:00,402.9934,402.9934,401.4222,401.9356,500158
2024-03-05 10:25:00,403.1724,403.2967,402.8968,403.0034,313861
2024-03-05 10:20:00,403.3415,403.5304,402.9934,403.1526,327280
2024-03-05 10:15:00,402.8567,403.6697,402.4266,403.3912,454741
2024-03-05 10:10:00,403.1426,403.3316,402.4664,402.8393,697874
2024-03-05 10:05:00,404.2465,404.2962,402.9957,403.1625,685473
2024-03-05 10:00:00,404.8133,405.2011,404.1768,404.2077,493937
2024-03-05 09:55:00,404.4752,404.8232,404.1868,404.8133,461015
2024-03-05 09:50:00,404.4155,404.6542,404.0873,404.4837,527506
2024-03-05 09:45:00,405.2509,405.4299,404.0177,404.4417,541359
2024-03-05 09:40:00,406.5337,406.6331,404.8829,405.3205,575841
2024-03-05 09:35:00,407.5878,408.4729,406.1160,406.5586,581652
2024-03-05 09:30:00,411.6651,411.9535,407.4287,407.6674,1004587
2024-03-05 09:25:00,410.4121,411.7844,410.0939,411.7745,23478
2024-03-05 09:20:00,410.1436,410.4121,410.0740,410.2629,3900
2024-03-05 09:15:00,410.0143,410.4220,409.9546,410.2032,3354
2024-03-05 09:10:00,410.5513,410.6309,409.9745,410.0342,9274
2024-03-05 09:05:00,410.2828,410.6209,410.1137,410.5314,6515
2024-03-05 09:00:00,410.2927,410.3027,410.1237,410.2132,2494
2024-03-05 08:55:00,410.3176,410.4121,410.2132,410.2231,1714
2024-03-05 08:50:00,410.5115,410.5115,410.2132,410.3226,963
2024-03-05 08:45:00,410.2231,410.5016,410.0740,410.3425,3951
2024-03-05 08:40:00,410.2927,410.5513,410.0640,410.2430,2246
2024-03-05 08:35:00,410.3176,410.4121,410.0640,410.2032,2817
2024-03-05 08:30:00,410.4021,410.4618,410.0640,410.4121,5107
2024-03-05 08:25:00,410.8099,410.8994,410.4121,410.4568,3862
2024-03-05 08:20:00,410.7005,412.6198,410.6110,410.6607,1722
2024-03-05 08:15:00,410.8596,412.6198,410.5612,410.7104,2113
2024-03-05 08:10:00,411.5557,411.7049,410.7104,410.8596,10993
2024-03-05 08:05:00,411.5458,412.6198,410.7104,411.4065,6405
2024-03-05 08:00:00,410.6544,412.6198,409.7160,411.5458,16518
2024-03-05 07:55:00,411.4960,411.5458,411.2872,411.3071,2263
2024-03-05 07:50:00,411.4463,411.4861,411.3071,411.4861,1263
2024-03-05 07:45:00,411.5159,411.7049,411.2872,411.2872,5634
2024-03-05 07:40:00,410.9889,412.4507,410.9889,411.7049,9255
2024-03-05 07:35:00,410.8894,411.0585,410.7601,411.0585,1172
2024-03-05 07:30:00,411.1380,411.2872,410.7999,410.8099,1144
2024-03-05 07:25:00,411.2574,411.4761,411.1082,411.1082,1572
2024-03-05 07:20:00,411.4662,411.8242,411.1679,411.3767,5539
2024-03-05 07:15:00,411.5060,411.8143,411.4563,411.4563,3080
2024-03-05 07:10:00,410.7005,411.5855,410.6209,411.5756,9185
2024-03-05 07:05:00,410.2331,410.7104,410.2331,410.7104,2703
2024-03-05 07:00:00,410.5215,410.6110,410.1635,410.3126,14842
2024-03-05 06:55:00,410.4618,410.6010,410.4220,410.4618,1024
2024-03-05 06:50:00,410.4220,410.4519,410.3425,410.4220,228
2024-03-05 06:45:00,410.3325,410.5513,410.3325,410.4817,552
2024-03-05 06:40:00,410.4320,410.5414,410.3325,410.5016,580
2024-03-05 06:35:00,410.5712,410.5811,410.4021,410.4419,754
2024-03-05 06:30:00,410.4618,410.5811,410.4419,410.4618,1337
2024-03-05 06:25:00,410.2231,410.4916,410.2231,410.4618,704
2024-03-05 06:20:00,410.1535,410.2729,410.0541,410.2132,1158
2024-03-05 06:15:00,410.1137,410.1635,410.0342,410.1436,840
2024-03-05 06:10:00,410.1237,410.1933,410.0839,410.1436,714
2024-03-05 06:05:00,410.2032,410.2032,410.1137,410.1237,305
2024-03-05 06:00:00,410.1137,410.1933,410.0640,410.1635,584
2024-03-05 05:55:00,410.1137,410.1535,410.0640,410.0640,872
2024-03-05 05:50:00,410.1734,410.2331,410.1137,410.1137,399
2024-03-05 05:45:00,410.2629,410.2629,410.0342,410.2132,191
2024-03-05 05:40:00,410.3027,410.3027,410.1336,410.2828,806
2024-03-05 05:35:00,410.2629,410.4220,410.2530,410.3126,926
2024-03-05 05:30:00,410.1436,410.2927,410.1137,410.2231,466
2024-03-05 05:25:00,410.2430,410.2729,410.1436,410.1535,225
2024-03-05 05:20:00,410.2430,410.3524,410.1635,410.2032,815
2024-03-05 05:15:00,410.1734,410.3524,410.1237,410.1933,392
2024-03-05 05:10:00,410.3524,410.5811,410.1635,410.1933,2181
2024-03-05 05:05:00,410.5414,410.5612,410.2629,410.4817,1041
2024-03-05 05:00:00,410.5911,410.5911,410.2132,410.4519,3234
2024-03-05 04:55:00,410.6110,410.7104,410.4419,410.5811,1217
2024-03-05 04:50:00,410.4220,410.7104,410.4220,410.4717,2512
2024-03-05 04:45:00,410.6706,410.7104,410.4220,410.6110,1703
2024-03-05 04:40:00,410.5513,410.6806,410.4320,410.5612,2410
2024-03-05 04:35:00,411.0983,411.0983,410.4618,410.6010,3435
2024-03-05 04:30:00,410.4320,411.0983,410.2530,411.0983,2930
2024-03-05 04:25:00,410.2530,410.4519,410.2132,410.2629,579
2024-03-05 04:20:00,410.3126,410.4717,410.2132,410.3425,1653
2024-03-05 04:15:00,410.0541,410.3325,409.9149,410.3325,3039
2024-03-05 04:10:00,410.1734,410.3126,409.8651,409.9347,1371
2024-03-05 04:05:00,410.0640,410.2032,409.7955,409.8850,2593
2024-03-05 04:00:00,410.3425,411.3966,409.4176,409.8850,5978
2024-03-04 19:55:00,411.3320,411.4563,411.2076,411.3966,834
2024-03-04 19:50:00,411.8242,411.8242,411.2076,411.3320,2360
2024-03-04 19:45:00,411.7049,411.9472,411.4463,411.6452,489
2024-03-04 19:40:00,411.8292,411.9535,411.7049,411.7347,405
2024-03-04 19:35:00,411.8789,412.0529,411.7049,411.8292,515
2024-03-04 19:30:00,411.7993,412.1424,411.7049,411.7049,226
2024-03-04 19:25:00,411.7049,412.1524,411.4563,411.7993,556
2024-03-04 19:20:00,411.6303,411.9137,411.4563,411.4563,1121
2024-03-04 19:15:00,411.6452,411.8043,411.4563,411.5358,2470
2024-03-04 19:10:00,411.5557,411.8143,411.4563,411.5259,742
2024-03-04 19:05:00,411.7447,412.1922,411.4563,411.4761,1261
2024-03-04 19:00:00,411.5806,411.7447,411.4563,411.7347,1531
2024-03-04 18:55:00,411.5159,411.7049,411.4563,411.5259,117
2024-03-04 18:50:00,411.4563,411.7049,411.4563,411.5060,632
2024-03-04 18:45:00,411.6203,411.7049,411.4563,411.4563,1167
2024-03-04 18:40:00,411.7049,411.8739,411.5060,411.5557,496
2024-03-04 18:35:00,411.5557,411.9435,411.5358,411.7049,577
2024-03-04 18:30:00,411.8590,412.0132,411.5358,411.7447,963
2024-03-04 18:25:00,411.6353,412.0529,411.6353,411.8590,430
2024-03-04 18:20:00,411.4563,418.6820,407.7208,411.8441,788
2024-03-04 18:15:00,411.1281,413.6242,407.7206,411.4563,402
2024-03-04 18:10:00,411.9485,412.1424,411.0883,411.6104,1877
2024-03-04 18:05:00,412.1126,412.1922,411.7049,411.9485,991
2024-03-04 18:00:00,412.1822,412.1922,412.0032,412.0977,231
2024-03-04 17:55:00,412.0330,412.1922,412.0032,412.0977,146
2024-03-04 17:50:00,412.0778,412.1922,411.9137,412.0977,246
2024-03-04 17:45:00,412.1922,412.1922,411.8540,412.0529,489
2024-03-04 17:40:00,412.0231,412.1922,403.8338,412.0231,537
2024-03-04 17:35:00,412.1922,412.1922,411.8540,411.8540,515
2024-03-04 17:30:00,411.9585,412.1424,411.8242,412.1424,796
2024-03-04 17:25:00,411.8043,412.0927,411.7844,411.8329,958
2024-03-04 17:20:00,411.7844,411.8530,411.7049,411.7993,180
2024-03-04 17:15:00,411.9502,412.0214,411.7049,411.7709,1199
2024-03-04 17:10:00,411.9435,412.0927,411.8640,411.9684,586
2024-03-04 17:05:00,411.9237,412.0927,411.7546,411.9435,880
2024-03-04 17:00:00,411.9237,412.0927,411.7546,411.7546,250
2024-03-04 16:55:00,411.9237,412.0927,407.4884,411.9237,420
2024-03-04 16:50:00,411.7546,412.6198,411.7546,412.0927,1410
2024-03-04 16:45:00,412.1623,412.6198,411.7546,411.7546,437062
2024-03-04 16:40:00,412.1027,412.2021,411.9734,412.1325,2650
2024-03-04 16:35:00,411.7049,412.1822,411.7049,412.0927,1771
2024-03-04 16:30:00,412.0629,412.2618,411.7049,411.8590,3678
2024-03-04 16:25:00,412.2916,412.3612,412.0529,412.2518,2905
2024-03-04 16:20:00,412.6198,412.6198,410.1386,412.2916,16270
2024-03-04 16:15:00,412.6198,412.6198,412.2518,412.3463,800
2024-03-04 16:10:00,412.4010,413.0046,412.2120,412.3364,5017
2024-03-04 16:05:00,412.4607,412.6198,412.3354,412.4507,28114
2024-03-04 16:00:00,412.4706,412.6297,412.2817,412.4589,5941972
2024-03-04 15:55:00,412.5800,412.7732,412.4706,412.5601,540075
2024-03-04 15:50:00,412.5601,412.7938,412.2817,412.5949,357120
2024-03-04 15:45:00,412.8584,412.8584,412.2866,412.5601,225227
2024-03-04 15:40:00,413.1568,413.2164,412.8286,412.8913,148857
2024-03-04 15:35:00,412.6794,413.1468,412.3761,413.1419,183543
2024-03-04 15:30:00,412.8982,413.0772,412.6993,412.6993,137628
2024-03-04 15:25:00,413.3557,413.3954,412.8783,412.9300,105985
2024-03-04 15:20:00,413.4352,413.4725,413.2363,413.3258,100250
2024-03-04 15:15:00,413.4153,413.5048,413.2065,413.4253,130101
2024-03-04 15:10:00,413.1369,413.4385,412.9678,413.4028,119361
2024-03-04 15:05:00,412.9032,413.2164,412.8783,413.1369,97978
2024-03-04 15:00:00,412.8485,412.9977,412.7093,412.8852,108157
2024-03-04 14:55:00,413.0872,413.1767,412.8286,412.8386,98645
2024-03-04 14:50:00,412.9877,413.1071,412.8783,413.1021,87693
2024-03-04 14:45:00,412.7888,412.9877,412.6500,412.9877,113513
2024-03-04 14:40:00,413.2264,413.2662,412.7292,412.7789,129229
2024-03-04 14:35:00,412.6993,413.2960,412.6496,413.2363,178968
2024-03-04 14:30:00,412.6098,412.7093,412.2817,412.6993,146695
2024-03-04 14:25:00,412.4473,412.6297,412.3811,412.5899,92699
2024-03-04 14:20:00,412.6963,412.7192,412.4466,412.4607,81307
2024-03-04 14:15:00,412.6745,412.7491,412.2817,412.6745,171188
2024-03-04 14:10:00,412.8187,412.8584,412.6297,412.6745,80890
2024-03-04 14:05:00,413.1269,413.1667,412.7093,412.8187,103126
2024-03-04 14:00:00,413.2960,413.3557,413.0971,413.1174,108769
2024-03-04 13:55:00,413.3159,413.4750,413.2662,413.3158,67082
2024-03-04 13:50:00,413.4054,413.6242,413.3059,413.3358,60113
2024-03-04 13:45:00,413.3358,413.5943,413.3159,413.3985,84461
2024-03-04 13:40:00,413.2264,413.3756,413.1269,413.3655,83428
2024-03-04 13:35:00,413.2861,413.3855,413.1966,413.2164,79053
2024-03-04 13:30:00,413.3258,413.4183,413.1568,413.3258,89862
2024-03-04 13:25:00,412.6496,413.3557,412.6297,413.3059,126454
2024-03-04 13:20:00,413.0919,413.1071,412.5999,412.6596,115632
2024-03-04 13:15:00,413.1468,413.2363,412.9977,413.0673,85962
2024-03-04 13:10:00,413.3855,413.4850,413.1120,413.1369,77352
2024-03-04 13:05:00,413.5148,413.5247,413.3059,413.3656,107187
2024-03-04 13:00:00,413.6242,413.7435,413.4949,413.5148,83038
2024-03-04 12:55:00,413.8231,413.8430,413.5546,413.6242,92822
2024-03-04 12:50:00,413.8032,413.9424,413.6490,413.8131,98443
2024-03-04 12:45:00,413.8231,413.9921,413.7236,413.8032,77276
2024-03-04 12:40:00,413.9215,414.1015,413.8350,413.8350,203697
2024-03-04 12:35:00,413.9325,414.0518,413.8032,413.8933,90179
2024-03-04 12:30:00,414.0568,414.1512,413.9175,413.9175,81812
2024-03-04 12:25:00,413.9424,414.1600,413.8628,414.0518,88166
2024-03-04 12:20:00,413.9673,414.2407,413.9026,413.9424,102637
2024-03-04 12:15:00,413.6938,414.0717,413.6030,413.9921,130589
2024-03-04 12:10:00,413.6242,414.1612,413.5198,413.6812,136535
2024-03-04 12:05:00,413.7535,413.7833,413.4850,413.6440,99086
2024-03-04 12:00:00,413.7584,413.7833,413.3521,413.7236,95852
2024-03-04 11:55:00,413.5148,413.7931,413.4253,413.7435,95523
2024-03-04 11:50:00,413.3706,413.6142,413.2861,413.4949,110647
2024-03-04 11:45:00,413.6043,413.7634,413.3756,413.3756,117808
2024-03-04 11:40:00,413.2562,413.8131,413.1269,413.5745,122289
2024-03-04 11:35:00,413.4551,413.4850,413.1468,413.2761,120560
2024-03-04 11:30:00,413.5645,413.5844,413.2264,413.4352,122341
2024-03-04 11:25:00,413.4054,413.5766,413.2264,413.5546,109928
2024-03-04 11:20:00,413.3159,413.5745,413.0772,413.4153,127259
2024-03-04 11:15:00,413.1468,413.5943,413.0374,413.2970,107131
2024-03-04 11:10:00,412.8883,413.4054,412.8734,413.1568,140595
2024-03-04 11:05:00,413.2562,413.2562,412.5999,412.8932,156410
2024-03-04 11:00:00,413.5943,413.8081,413.1569,413.2612,123538
2024-03-04 10:55:00,412.6993,413.5844,412.6894,413.5844,131716
2024-03-04 10:50:00,412.9778,413.0275,412.6496,412.7192,118576
2024-03-04 10:45:00,412.9082,413.1369,412.7491,412.9281,126248
2024-03-04 10:40:00,413.2805,413.6242,412.8982,412.8982,195703
2024-03-04 10:35:00,412.6098,413.2861,412.4209,413.2861,237044
2024-03-04 10:30:00,412.1624,412.6894,412.0529,412.5889,161339
2024-03-04 10:25:00,412.7988,412.9478,411.9833,412.1723,240665
2024-03-04 10:20:00,412.6697,412.8187,412.3015,412.8133,205025
2024-03-04 10:15:00,413.6640,413.7037,412.5800,412.6596,244929
2024-03-04 10:10:00,413.6341,414.0418,413.3856,413.6739,223855
2024-03-04 10:05:00,414.7777,414.9468,413.5920,413.6340,327216
2024-03-04 10:00:00,413.8231,415.0363,413.8131,414.7675,457055
2024-03-04 09:55:00,412.8883,413.9424,412.8684,413.8032,407985
2024-03-04 09:50:00,412.9430,413.1071,412.6596,412.9206,242235
2024-03-04 09:45:00,412.3712,413.4133,412.2419,412.9330,518019
2024-03-04 09:40:00,411.6353,412.4607,411.6353,412.3214,408121
2024-03-04 09:35:00,410.5016,411.9435,410.4767,411.6054,330818
2024-03-04 09:30:00,411.1480,411.7944,410.0342,410.4121,1105598
2024-03-04 09:25:00,409.9149,411.3966,409.7458,411.1579,29683
2024-03-04 09:20:00,410.4419,410.6607,409.6563,409.9646,37298
2024-03-04 09:15:00,410.6806,410.7104,410.3822,410.4601,11446
2024-03-04 09:10:00,410.9491,411.0088,410.6806,410.6905,9885
2024-03-04 09:05:00,410.8397,411.1082,410.5612,410.9292,23215
2024-03-04 09:00:00,411.3684,411.3767,410.8099,410.9789,9750
2024-03-04 08:55:00,411.3270,411.5358,411.2872,411.3419,6302
2024-03-04 08:50:00,411.2574,411.4065,411.1778,411.3071,9827
2024-03-04 08:45:00,411.5657,411.6054,411.2822,411.2822,4022
2024-03-04 08:40:00,411.6054,411.7049,411.5657,411.5657,6369
2024-03-04 08:35:00,411.5060,411.6054,411.4563,411.5905,5296
2024-03-04 08:30:00,411.2971,413.1966,411.2971,411.5010,2850
2024-03-04 08:25:00,411.3071,411.3668,411.2076,411.2673,7508
2024-03-04 08:20:00,411.3568,411.3568,411.2574,411.2822,6253
2024-03-04 08:15:00,411.4364,411.5259,411.3071,411.3568,8371
2024-03-04 08:10:00,411.3817,411.5060,411.3817,411.4463,2430
2024-03-04 08:05:00,411.8739,413.3059,411.3071,411.4065,9080
2024-03-04 08:00:00,411.7248,414.2288,410.7303,413.3059,29671
2024-03-04 07:55:00,411.3568,411.3966,411.1679,411.1679,4587
2024-03-04 07:50:00,411.4960,411.5159,411.2574,411.3568,4155
2024-03-04 07:45:00,411.5557,411.6154,411.4463,411.5060,2206
2024-03-04 07:40:00,411.3270,411.5557,411.2971,411.5557,2772
2024-03-04 07:35:00,411.6154,411.6750,411.2872,411.2971,4693
2024-03-04 07:30:00,411.7844,411.8342,411.4065,411.4761,2853
2024-03-04 07:25:00,411.7347,411.8540,411.5557,411.7745,2420
2024-03-04 07:20:00,411.6949,411.8938,411.5955,411.7447,3549
2024-03-04 07:15:00,411.7645,411.9237,411.7049,411.7049,1585
2024-03-04 07:10:00,411.5358,411.8441,411.4563,411.7844,4596
2024-03-04 07:05:00,411.8242,411.8242,411.5358,411.5358,1352
2024-03-04 07:00:00,411.4165,412.0330,411.3668,411.7645,4603
