timestamp,open,high,low,close,volume 
2024-10-03 12:45:00,415.3849,415.4347,414.3670,414.6464,145619
2024-10-03 12:40:00,415.9039,415.9738,415.1554,415.4049,159694
2024-10-03 12:35:00,416.2931,416.3777,415.8440,415.9352,62132
2024-10-03 12:30:00,416.5925,416.6225,415.9538,416.1942,62610
2024-10-03 12:25:00,416.9917,417.0616,416.5925,416.6225,56416
2024-10-03 12:20:00,416.6624,417.1115,416.5576,416.9817,73971
2024-10-03 12:15:00,416.8021,416.8221,416.4318,416.5745,75889
2024-10-03 12:10:00,416.6725,416.9618,416.6324,416.8221,56602
2024-10-03 12:05:00,416.5975,416.9019,416.4526,416.6733,67183
2024-10-03 12:00:00,416.9718,417.1115,416.5925,416.5925,64418
2024-10-03 11:55:00,417.0017,417.0316,416.7422,416.9718,54109
2024-10-03 11:50:00,416.7622,417.1714,416.7622,416.9019,66269
2024-10-03 11:45:00,416.8370,417.1614,416.6923,416.7747,70817
2024-10-03 11:40:00,416.1534,417.0366,416.1534,416.7422,72948
2024-10-03 11:35:00,416.5326,416.5825,416.0835,416.1284,74941
2024-10-03 11:30:00,415.9039,416.7023,415.9039,416.5377,90259
2024-10-03 11:25:00,416.3081,416.3081,415.6644,415.9139,104006
2024-10-03 11:20:00,415.7841,416.3630,415.7091,416.2935,101118
2024-10-03 11:15:00,416.0436,416.3430,415.7692,415.7941,97400
2024-10-03 11:10:00,415.8790,416.0885,415.5346,416.0686,164372
2024-10-03 11:05:00,415.3650,416.1634,415.2552,415.8939,81126
2024-10-03 11:00:00,415.4049,415.7342,415.2951,415.3350,95048
2024-10-03 10:55:00,417.0117,417.0117,415.3151,415.4548,115004
2024-10-03 10:50:00,416.2632,417.3809,416.1634,417.0117,105807
2024-10-03 10:45:00,415.7542,416.8021,415.3751,416.2233,196857
2024-10-03 10:40:00,416.2831,416.6923,415.1854,415.8440,155289
2024-10-03 10:35:00,416.6424,416.9817,415.8440,416.1883,144213
2024-10-03 10:30:00,415.3450,416.8819,415.0456,416.6873,111767
2024-10-03 10:25:00,415.4847,415.8539,415.3350,415.4448,128977
2024-10-03 10:20:00,416.8420,417.0117,415.3051,415.5875,157920
2024-10-03 10:15:00,417.2113,417.7003,416.6524,416.8720,146395
2024-10-03 10:10:00,417.7352,418.3190,416.1933,417.2512,213554
2024-10-03 10:05:00,418.3440,418.7083,417.5107,417.7352,275674
2024-10-03 10:00:00,417.3510,418.5985,417.3510,418.3390,279323
2024-10-03 09:55:00,416.9268,417.5007,416.8819,417.3509,176825
2024-10-03 09:50:00,415.5845,416.9618,415.2951,416.9618,179254
2024-10-03 09:45:00,415.5945,415.8141,415.0356,415.6229,148982
2024-10-03 09:40:00,415.2851,415.9538,414.9272,415.5945,256965
2024-10-03 09:35:00,416.7123,416.8320,415.0356,415.4049,302964
2024-10-03 09:30:00,416.7921,417.2811,416.2532,416.7023,741999
2024-10-03 09:25:00,416.2432,421.8320,415.9538,416.9119,5747
2024-10-03 09:20:00,416.2332,416.4029,415.9638,416.2632,1619
2024-10-03 09:15:00,416.3530,416.5127,415.9638,416.3929,4514
2024-10-03 09:10:00,416.6424,416.8919,416.1534,416.4378,2644
2024-10-03 09:05:00,416.2632,417.1514,416.2133,416.7522,3467
2024-10-03 09:00:00,416.3131,416.4827,415.7542,416.2682,8125
2024-10-03 08:55:00,417.1714,417.3043,416.1634,416.2432,7818
2024-10-03 08:50:00,417.3510,417.5107,416.2931,417.1714,1941
2024-10-03 08:45:00,417.3410,417.5107,417.2013,417.3510,1652
2024-10-03 08:40:00,416.9817,417.5107,416.7123,417.3410,5146
2024-10-03 08:35:00,417.6205,417.7302,416.9119,417.0616,3602
2024-10-03 08:30:00,417.6504,418.0695,416.2931,417.6205,3574
2024-10-03 08:25:00,417.5606,417.9298,417.4807,417.6604,4417
2024-10-03 08:20:00,418.1194,418.1394,417.5606,417.5606,5507
2024-10-03 08:15:00,417.9344,418.2691,417.8600,418.1194,4581
2024-10-03 08:10:00,417.3111,418.1594,417.2013,417.9298,10265
2024-10-03 08:05:00,417.5306,417.6005,416.2925,417.2811,1640
2024-10-03 08:00:00,415.8540,417.6604,414.4967,417.5107,26499
2024-10-03 07:55:00,416.5626,417.2013,416.5626,417.1714,2200
2024-10-03 07:50:00,416.3630,416.5726,416.3630,416.5626,1331
2024-10-03 07:45:00,416.4827,416.4827,416.3630,416.3730,110
2024-10-03 07:40:00,416.3430,416.4129,416.2632,416.3730,1520
2024-10-03 07:35:00,416.4229,416.4628,416.2931,416.4428,457
2024-10-03 07:30:00,416.3630,416.4528,416.3131,416.4129,238
2024-10-03 07:25:00,416.2033,416.2133,416.1235,416.2133,230
2024-10-03 07:20:00,416.1135,416.3929,415.9338,416.3430,669
2024-10-03 07:15:00,416.3131,416.3131,415.9239,416.1235,1205
2024-10-03 07:10:00,416.3530,416.4628,416.3131,416.4029,696
2024-10-03 07:05:00,416.4029,416.5426,416.2732,416.4328,709
2024-10-03 07:00:00,416.2532,416.5526,415.8640,416.2931,1260
2024-10-03 06:55:00,416.0536,416.1634,415.9438,415.9438,141
2024-10-03 06:50:00,415.6644,416.1135,415.5646,416.1135,444
2024-10-03 06:45:00,415.6644,415.8340,415.5646,415.8141,473
2024-10-03 06:40:00,415.6544,415.6644,415.4548,415.4748,88
2024-10-03 06:35:00,415.8041,415.8041,415.4748,415.4748,40
2024-10-03 06:30:00,415.4648,415.8440,415.4648,415.8440,147
2024-10-03 06:25:00,415.6045,415.6644,415.4249,415.4648,691
2024-10-03 06:20:00,415.3600,415.6145,415.2851,415.2851,337
2024-10-03 06:15:00,415.3450,415.4049,415.2752,415.3650,256
2024-10-03 06:10:00,415.6045,415.6245,415.3151,415.4348,159
2024-10-03 06:05:00,415.5646,415.5945,415.5346,415.5346,55
2024-10-03 06:00:00,415.4847,415.7642,415.4847,415.5646,282
2024-10-03 05:55:00,415.4348,415.4947,415.3650,415.4847,215
2024-10-03 05:50:00,415.5845,415.5845,415.3650,415.3650,120
2024-10-03 05:45:00,415.4348,415.4448,415.4348,415.4348,275
2024-10-03 05:40:00,415.5845,415.6045,415.3251,415.4348,628
2024-10-03 05:35:00,415.5845,415.5845,415.4847,415.5646,73
2024-10-03 05:30:00,415.5945,415.6045,415.4748,415.5945,49
2024-10-03 05:25:00,415.6045,415.6045,415.5147,415.5746,246
2024-10-03 05:20:00,415.4249,415.6245,415.3650,415.6245,225
2024-10-03 05:15:00,415.4348,415.5546,415.4348,415.4348,115
2024-10-03 05:10:00,415.5646,415.5646,415.3849,415.4748,127
2024-10-03 05:05:00,415.3650,415.3849,415.3051,415.3051,11
2024-10-03 05:00:00,415.5546,415.5646,415.3750,415.4149,272
2024-10-03 04:55:00,415.4648,415.5646,415.4348,415.5646,46
2024-10-03 04:50:00,415.4648,415.6145,415.4548,415.4648,141
2024-10-03 04:45:00,415.6644,415.7642,415.4947,415.4947,595
2024-10-03 04:40:00,415.4748,415.6644,415.4748,415.6644,107
2024-10-03 04:35:00,415.5247,415.6045,415.3550,415.6045,338
2024-10-03 04:30:00,415.2752,415.5546,415.1953,415.4648,460
2024-10-03 04:25:00,415.4748,415.5646,415.1654,415.1654,784
2024-10-03 04:20:00,415.4748,415.6544,415.3750,415.6145,279
2024-10-03 04:15:00,415.6644,415.6744,415.5446,415.5746,481
2024-10-03 04:10:00,415.5746,415.6544,415.3650,415.6145,640
2024-10-03 04:05:00,415.8141,415.8939,415.1853,415.6843,921
2024-10-03 04:00:00,416.0736,416.9418,415.1654,415.4149,3000
2024-10-02 19:55:00,417.1963,417.5980,417.1913,417.5980,4423
2024-10-02 19:50:00,417.1963,417.2612,417.1614,417.2612,223
2024-10-02 19:45:00,417.1714,417.3410,416.9119,417.1714,1175
2024-10-02 19:40:00,417.2412,417.2412,416.9119,417.2113,709
2024-10-02 19:35:00,417.0815,417.2412,416.9119,417.0765,103
2024-10-02 19:30:00,417.0616,417.2131,416.8620,417.0765,103
2024-10-02 19:25:00,417.0466,417.2317,416.8620,417.2113,156
2024-10-02 19:20:00,417.2312,417.2412,417.0366,417.0366,1311
2024-10-02 19:15:00,417.2013,417.2412,417.1514,417.1514,106
2024-10-02 19:10:00,417.1464,417.2312,417.0815,417.2213,409
2024-10-02 19:05:00,417.1913,417.2412,417.0616,417.1464,266
2024-10-02 19:00:00,417.1614,417.2412,417.0616,417.1514,1249
2024-10-02 18:55:00,417.1913,417.2412,417.1614,417.1913,887
2024-10-02 18:50:00,417.2312,417.2412,417.1614,417.1614,717
2024-10-02 18:45:00,417.2013,417.2412,417.1614,417.2372,242
2024-10-02 18:40:00,417.1614,417.2412,416.2931,417.2412,58038
2024-10-02 18:35:00,417.2412,417.2412,417.0616,417.2013,630
2024-10-02 18:30:00,417.2412,417.2412,417.1514,417.1514,229
2024-10-02 18:25:00,417.2412,417.2412,417.0616,417.2412,355
2024-10-02 18:20:00,417.1514,417.2412,417.0731,417.1514,250
2024-10-02 18:15:00,417.1614,417.2412,417.0616,417.2412,268
2024-10-02 18:10:00,417.0915,417.2412,417.0616,417.1514,143
2024-10-02 18:05:00,417.1514,417.2412,417.0616,417.1514,367
2024-10-02 18:00:00,417.2412,417.2412,416.8620,417.1514,4144
2024-10-02 17:55:00,417.0815,417.2412,416.9119,417.1514,121
2024-10-02 17:50:00,417.0815,417.2412,416.9119,417.0765,1281
2024-10-02 17:45:00,417.2412,417.2412,416.9119,417.2412,224
2024-10-02 17:40:00,417.2412,417.2612,416.2931,417.0765,4632
2024-10-02 17:35:00,417.3510,417.3510,417.0366,417.2612,556
2024-10-02 17:30:00,417.2612,439.7502,398.8173,417.3510,1076
2024-10-02 17:25:00,417.1165,439.7502,395.1689,417.0865,1696
2024-10-02 17:20:00,417.2911,439.7502,395.1689,417.2612,527
2024-10-02 17:15:00,417.2911,417.6105,395.3508,417.2911,450
2024-10-02 17:10:00,417.1614,418.0312,411.5880,417.2911,870
2024-10-02 17:05:00,417.0965,417.6753,417.0067,417.1015,201
2024-10-02 17:00:00,417.0017,417.3410,416.2931,417.0616,415188
2024-10-02 16:55:00,417.2811,417.5007,416.8320,417.0017,2674
2024-10-02 16:50:00,416.9568,417.4787,416.8919,417.2811,1266
2024-10-02 16:45:00,417.1414,417.3111,416.8520,416.8520,2273
2024-10-02 16:40:00,417.0316,417.3111,416.9718,417.1614,1710
2024-10-02 16:35:00,416.8748,417.1314,416.8620,417.0117,967
2024-10-02 16:30:00,416.9518,430.8439,416.2931,417.0017,13168
2024-10-02 16:25:00,416.9518,417.0017,416.6724,416.9268,1183
2024-10-02 16:20:00,416.8819,417.1314,416.6724,416.9019,2031
2024-10-02 16:15:00,416.2931,417.0895,416.2931,416.8819,45161
2024-10-02 16:10:00,416.6624,417.1614,416.5825,416.8121,2911
2024-10-02 16:05:00,416.3779,416.8420,416.2931,416.8021,13403
2024-10-02 16:00:00,416.2831,416.9119,416.1634,416.4628,6389505
2024-10-02 15:55:00,417.0616,417.0716,416.1833,416.2831,934553
2024-10-02 15:50:00,417.9099,418.0596,416.7023,417.1065,394498
2024-10-02 15:45:00,417.6903,417.9298,417.6404,417.9099,209701
2024-10-02 15:40:00,417.6702,417.8200,417.3610,417.6703,128319
2024-10-02 15:35:00,417.8051,417.9598,417.5506,417.6304,110388
2024-10-02 15:30:00,418.0795,418.0995,417.6703,417.8101,146590
2024-10-02 15:25:00,417.9099,418.1294,417.8300,418.0695,103106
2024-10-02 15:20:00,417.8350,417.9099,417.7113,417.8947,85910
2024-10-02 15:15:00,417.5905,417.8815,417.5207,417.8400,101576
2024-10-02 15:10:00,417.7103,417.7402,417.4508,417.6263,118694
2024-10-02 15:05:00,417.5805,417.7103,417.4999,417.6945,102577
2024-10-02 15:00:00,417.4159,417.6231,417.3610,417.5905,85972
2024-10-02 14:55:00,416.9619,417.4308,416.9484,417.4109,101900
2024-10-02 14:50:00,417.2512,417.3609,416.8320,416.9817,72599
2024-10-02 14:45:00,417.2412,417.3610,417.1414,417.2113,64611
2024-10-02 14:40:00,417.0716,417.3111,417.0516,417.2612,61612
2024-10-02 14:35:00,416.9817,417.1514,416.9119,417.0865,65543
2024-10-02 14:30:00,416.8969,417.0765,416.6424,416.9817,109925
2024-10-02 14:25:00,417.3410,417.4109,416.3630,416.8919,129526
2024-10-02 14:20:00,417.5207,417.6404,417.2512,417.3410,76665
2024-10-02 14:15:00,417.5506,417.8898,417.4209,417.5007,113105
2024-10-02 14:10:00,417.6404,417.7302,417.4709,417.5706,93492
2024-10-02 14:05:00,417.6504,417.7103,417.5107,417.6404,71899
2024-10-02 14:00:00,417.4009,417.7602,417.3511,417.6304,108955
2024-10-02 13:55:00,417.6304,417.7170,417.3710,417.4308,86002
2024-10-02 13:50:00,417.4558,417.7602,417.4508,417.6155,100000
2024-10-02 13:45:00,417.0516,417.6101,416.9767,417.4508,84986
2024-10-02 13:40:00,417.4508,417.5306,416.9618,417.0812,53294
2024-10-02 13:35:00,416.9817,417.4497,416.8222,417.4497,86988
2024-10-02 13:30:00,417.3610,417.4258,416.8520,416.9618,86109
2024-10-02 13:25:00,416.8969,417.4109,416.8620,417.3610,82042
2024-10-02 13:20:00,417.0416,417.1115,416.7921,416.9219,67955
2024-10-02 13:15:00,416.9418,417.1115,416.7921,417.0616,71066
2024-10-02 13:10:00,416.5326,417.0316,416.3031,416.9618,83277
2024-10-02 13:05:00,416.6025,416.6823,416.3929,416.5276,74676
2024-10-02 13:00:00,416.2432,416.7522,416.1734,416.6324,128176
2024-10-02 12:55:00,417.0716,417.1115,416.2133,416.2332,133707
2024-10-02 12:50:00,417.1614,417.2911,416.9119,417.0616,88841
2024-10-02 12:45:00,417.5306,417.5306,417.0117,417.1414,102592
2024-10-02 12:40:00,417.8999,417.8999,417.4009,417.5157,111847
2024-10-02 12:35:00,417.8200,418.0196,417.7003,417.8949,99288
2024-10-02 12:30:00,418.2991,418.2991,417.8101,417.8101,65575
2024-10-02 12:25:00,418.3689,418.5486,418.2505,418.3889,57511
2024-10-02 12:20:00,418.0473,418.3889,417.6883,418.3789,93708
2024-10-02 12:15:00,418.2093,418.5586,417.9648,417.9847,111502
2024-10-02 12:10:00,417.9248,418.3590,417.8799,418.2093,72729
2024-10-02 12:05:00,418.2093,418.3390,417.8500,417.8799,81069
2024-10-02 12:00:00,417.6703,418.2430,417.5706,418.2292,450008
2024-10-02 11:55:00,417.4608,417.7302,417.1215,417.6554,97576
2024-10-02 11:50:00,417.7402,417.8799,417.3310,417.5007,69262
2024-10-02 11:45:00,417.8001,417.8300,417.3711,417.7003,83924
2024-10-02 11:40:00,417.6504,417.7751,417.2911,417.7709,106505
2024-10-02 11:35:00,418.0097,418.0345,417.3710,417.6105,106163
2024-10-02 11:30:00,418.0496,418.2689,417.7202,417.9398,87648
2024-10-02 11:25:00,418.1068,418.1294,417.7602,418.0496,100887
2024-10-02 11:20:00,418.4089,418.4937,417.8001,418.0995,111011
2024-10-02 11:15:00,417.5256,418.4686,417.4568,418.4686,190894
2024-10-02 11:10:00,417.3809,417.6604,417.1514,417.5344,109879
2024-10-02 11:05:00,417.1714,417.4209,416.8620,417.3310,164883
2024-10-02 11:00:00,417.2312,417.4108,416.8420,417.1913,150005
2024-10-02 10:55:00,417.0516,417.5605,416.8720,417.2013,150454
2024-10-02 10:50:00,417.9598,418.0346,417.0017,417.0117,200939
2024-10-02 10:45:00,416.9618,418.1179,416.7322,417.9797,178498
2024-10-02 10:40:00,417.3909,417.5007,416.8520,416.9418,247520
2024-10-02 10:35:00,417.9099,418.1394,417.0716,417.4109,225101
2024-10-02 10:30:00,418.2891,418.3789,417.8200,417.9149,158186
2024-10-02 10:25:00,417.0017,418.3689,416.9817,418.2392,159479
2024-10-02 10:20:00,417.5456,417.8001,416.9518,417.0017,147218
2024-10-02 10:15:00,417.1314,417.8082,416.8620,417.4907,114800
2024-10-02 10:10:00,417.6105,417.9402,416.9619,417.1614,208952
2024-10-02 10:05:00,417.5905,417.8999,417.1813,417.6404,183429
2024-10-02 10:00:00,417.6604,418.2192,416.8121,417.5964,199511
2024-10-02 09:55:00,417.2213,417.9797,417.1963,417.6795,400042
2024-10-02 09:50:00,416.5985,417.4508,416.3630,417.3410,226150
2024-10-02 09:45:00,416.3829,417.1314,415.8740,416.5626,377931
2024-10-02 09:40:00,416.8620,417.2712,416.0835,416.3829,312837
2024-10-02 09:35:00,418.0795,418.2605,416.0935,416.7921,503842
2024-10-02 09:30:00,421.7322,421.9717,417.9997,418.0244,707415
2024-10-02 09:25:00,420.0156,422.0216,419.5566,422.0216,15183
2024-10-02 09:20:00,419.8659,420.1554,419.6564,420.0556,2245
2024-10-02 09:15:00,420.2053,420.3550,419.7162,419.8360,2135
2024-10-02 09:10:00,420.3051,420.5146,420.1554,420.3300,2118
2024-10-02 09:05:00,419.6813,421.0535,419.6813,420.5146,10939
2024-10-02 09:00:00,419.6464,419.9857,419.2575,419.8560,3281
2024-10-02 08:55:00,419.8560,419.9990,419.4168,419.6895,3689
2024-10-02 08:50:00,419.4967,420.0456,419.4268,419.8859,3436
2024-10-02 08:45:00,419.6464,419.6464,419.1474,419.4917,4441
2024-10-02 08:40:00,419.1574,419.7861,418.9478,419.4019,9975
2024-10-02 08:35:00,418.4089,419.1574,418.4089,419.1174,2904
2024-10-02 08:30:00,418.2592,418.6484,418.1993,418.4089,933
2024-10-02 08:25:00,418.8979,419.0476,418.2612,418.4238,4047
2024-10-02 08:20:00,418.6085,419.1474,418.3789,418.9178,830
2024-10-02 08:15:00,418.4089,418.8180,418.2592,418.6135,996
2024-10-02 08:10:00,418.3390,419.8460,418.2592,418.3493,3696
2024-10-02 08:05:00,418.2592,418.5885,418.1594,418.2691,1011
2024-10-02 08:00:00,419.4300,420.5833,418.1594,418.2574,11590
2024-10-02 07:55:00,418.6384,418.6384,418.2192,418.3190,1263
2024-10-02 07:50:00,418.9278,419.0077,418.5486,418.6584,1838
2024-10-02 07:45:00,419.2073,419.2172,418.9977,419.0077,163
2024-10-02 07:40:00,419.1673,419.2771,419.1574,419.2172,173
2024-10-02 07:35:00,419.0775,419.3071,418.9578,419.2971,2644
2024-10-02 07:30:00,419.1873,419.2572,418.8779,419.0077,528
2024-10-02 07:25:00,418.8180,419.3071,418.7582,419.1673,2875
2024-10-02 07:20:00,418.6683,418.9378,418.5386,418.8580,442
2024-10-02 07:15:00,418.7582,418.8779,418.5286,418.6584,723
2024-10-02 07:10:00,418.7282,418.8580,418.4588,418.8580,998
2024-10-02 07:05:00,419.0576,419.1174,418.5586,418.7582,1314
2024-10-02 07:00:00,418.8979,419.2172,418.6983,419.0576,6522
2024-10-02 06:55:00,418.9578,418.9578,418.6683,418.7282,1373
2024-10-02 06:50:00,418.9378,419.1574,418.7582,419.1474,3826
2024-10-02 06:45:00,418.9278,419.1474,418.7582,418.8580,1471
2024-10-02 06:40:00,419.0576,419.1673,418.7981,418.9378,1112
2024-10-02 06:35:00,419.1574,419.1574,418.9777,419.0376,592
2024-10-02 06:30:00,419.1574,419.1574,418.8779,419.1574,1678
2024-10-02 06:25:00,418.6983,419.1574,418.6883,419.0675,1540
2024-10-02 06:20:00,418.8580,418.8580,418.6683,418.6983,361
2024-10-02 06:15:00,418.3889,418.8280,418.3789,418.7182,821
2024-10-02 06:10:00,418.5985,418.6085,418.3689,418.3889,965
2024-10-02 06:05:00,418.4987,418.7382,418.4089,418.7382,1232
2024-10-02 06:00:00,418.7282,418.7282,418.4288,418.5885,1068
2024-10-02 05:55:00,418.7083,418.8580,418.6085,418.7582,456
2024-10-02 05:50:00,418.7981,418.7981,418.5586,418.6983,237
2024-10-02 05:45:00,418.8280,418.8280,418.6883,418.7981,436
2024-10-02 05:40:00,418.7382,418.8280,418.7382,418.7482,342
2024-10-02 05:35:00,418.6584,418.8081,418.6584,418.7182,21
2024-10-02 05:30:00,418.7781,418.8280,418.6683,418.7482,221
2024-10-02 05:25:00,418.7182,418.8580,418.5586,418.7781,599
2024-10-02 05:20:00,418.9877,418.9877,418.6584,418.6783,981
2024-10-02 05:15:00,419.0077,419.0077,418.7981,418.9977,335
2024-10-02 05:10:00,419.1773,419.2572,418.9478,419.0276,1672
2024-10-02 05:05:00,419.3969,419.4568,419.1673,419.2572,348
2024-10-02 05:00:00,419.6464,419.6763,419.2771,419.3869,590
2024-10-02 04:55:00,419.6065,419.7162,419.4767,419.6464,441
2024-10-02 04:50:00,419.4368,419.6364,419.3869,419.5865,355
2024-10-02 04:45:00,419.7761,419.7761,419.4468,419.5067,95
2024-10-02 04:40:00,419.6564,419.7661,419.6065,419.7661,157
2024-10-02 04:35:00,419.5965,419.7861,419.5765,419.6065,475
2024-10-02 04:30:00,419.5665,419.7861,419.5466,419.7262,389
2024-10-02 04:25:00,419.6663,419.7462,419.4268,419.6065,593
2024-10-02 04:20:00,419.3769,419.5865,419.3669,419.5865,313
2024-10-02 04:15:00,419.4867,419.5566,419.3869,419.3869,1023
2024-10-02 04:10:00,419.4568,419.5865,419.3869,419.4568,1350
2024-10-02 04:05:00,419.7861,419.7861,419.3669,419.4867,1243
2024-10-02 04:00:00,419.3270,420.1354,418.6584,419.7562,2608
2024-10-01 19:55:00,419.1574,419.5466,418.8380,419.1324,1652
2024-10-01 19:50:00,419.3520,419.5466,419.1574,419.1574,815
2024-10-01 19:45:00,419.1574,419.4967,418.9977,419.3520,731
2024-10-01 19:40:00,419.2721,419.5465,418.8540,419.1574,901
2024-10-01 19:35:00,419.2222,419.5466,419.1873,419.3470,886
2024-10-01 19:30:00,418.7583,419.2572,418.7582,419.1873,1617
2024-10-01 19:25:00,419.0825,419.2073,418.7582,418.8180,1479
2024-10-01 19:20:00,419.1574,419.2572,419.0077,419.1474,328
2024-10-01 19:15:00,419.1474,419.3869,419.0176,419.1224,465
2024-10-01 19:10:00,418.9079,419.2572,418.7781,419.0077,524
2024-10-01 19:05:00,419.1374,419.1574,418.7382,419.1574,1470
2024-10-01 19:00:00,419.0875,419.2572,419.0077,419.1324,215
2024-10-01 18:55:00,419.0975,419.2572,418.6683,419.0176,1026
2024-10-01 18:50:00,419.0626,419.3969,418.6584,418.9578,508
2024-10-01 18:45:00,419.0576,419.4568,418.6584,419.0725,460
2024-10-01 18:40:00,419.3071,419.4568,418.6683,419.0875,3509
2024-10-01 18:35:00,419.5466,419.5466,418.6889,419.4201,1860
2024-10-01 18:30:00,419.3570,419.5466,418.9777,419.2621,950
2024-10-01 18:25:00,419.5466,419.8460,419.3570,419.4069,147961
2024-10-01 18:20:00,419.3969,419.5566,419.3570,419.3969,779
2024-10-01 18:15:00,419.3470,419.5466,418.6584,419.4168,1652
2024-10-01 18:10:00,419.4069,419.5566,418.6584,419.1574,5459
