timestamp,open,high,low,close,volume 
2024-01-12 05:40:00,380.8951,380.9845,380.8256,380.8256,533
2024-01-12 05:35:00,380.7760,380.8951,380.6767,380.8852,382
2024-01-12 05:30:00,380.9547,380.9646,380.6767,380.7760,983
2024-01-12 05:25:00,380.9845,381.0738,380.8951,380.9745,565
2024-01-12 05:20:00,380.8653,381.1333,380.8653,380.9447,511
2024-01-12 05:15:00,380.7859,381.0539,380.7859,380.8455,68
2024-01-12 05:10:00,380.4782,381.0440,380.4782,380.9745,1345
2024-01-12 05:05:00,380.7065,380.7065,380.3789,380.4782,604
2024-01-12 05:00:00,380.5278,380.7065,380.5278,380.5874,236
2024-01-12 04:55:00,380.4881,380.6470,380.4186,380.4683,135
2024-01-12 04:50:00,380.7065,380.7561,380.4584,380.4584,215
2024-01-12 04:45:00,380.8753,380.9845,380.6172,380.7462,1028
2024-01-12 04:40:00,380.9447,380.9447,380.6767,380.7363,1625
2024-01-12 04:35:00,381.3120,381.3120,380.8157,380.8157,1217
2024-01-12 04:30:00,381.0738,381.3716,381.0738,381.3418,2040
2024-01-12 04:25:00,380.9249,381.1036,380.7164,380.9845,252
2024-01-12 04:20:00,381.5999,381.5999,380.8753,380.8951,516
2024-01-12 04:15:00,381.8083,381.9175,381.5205,381.6991,2488
2024-01-12 04:10:00,381.5701,381.7984,381.4907,381.7984,1437
2024-01-12 04:05:00,381.4808,381.6495,381.4708,381.5701,882
2024-01-12 04:00:00,381.4609,381.7587,380.1804,381.5701,2320
2024-01-11 19:55:00,379.8578,380.1606,379.7437,379.8876,2030
2024-01-11 19:50:00,379.9026,380.1705,379.8826,379.9223,1552
2024-01-11 19:45:00,379.8925,380.1705,379.8826,379.9223,1525
2024-01-11 19:40:00,380.1407,380.1804,379.8826,379.9422,2552
2024-01-11 19:35:00,380.0017,380.1804,379.9819,380.1407,1243
2024-01-11 19:30:00,380.1705,380.1804,379.9819,380.0811,979
2024-01-11 19:25:00,380.2201,380.3789,379.9819,380.1804,899
2024-01-11 19:20:00,380.0811,380.6072,379.7635,379.8925,1636
2024-01-11 19:15:00,379.7834,380.0811,379.7635,380.0712,818
2024-01-11 19:10:00,380.1705,380.1705,379.7337,379.8826,894
2024-01-11 19:05:00,379.8925,380.1705,379.7437,379.9323,780
2024-01-11 19:00:00,379.8330,380.3293,379.4856,379.7337,2297
2024-01-11 18:55:00,379.4608,379.9720,379.2374,379.3962,2962
2024-01-11 18:50:00,379.4161,379.6841,379.2870,379.3863,1523
2024-01-11 18:45:00,379.6821,379.6841,379.2870,379.4856,1925
2024-01-11 18:40:00,380.3789,380.3789,379.2870,379.6444,4952
2024-01-11 18:35:00,381.2723,381.2723,379.2275,379.2275,11495
2024-01-11 18:30:00,381.4411,381.6197,381.1830,381.2723,1872
2024-01-11 18:25:00,381.1731,381.4708,381.0848,381.4411,10065
2024-01-11 18:20:00,381.1731,381.5602,381.0612,381.1731,903
2024-01-11 18:15:00,381.3517,381.4014,381.0688,381.1731,4387
2024-01-11 18:10:00,381.4162,381.6197,381.2128,381.3517,99
2024-01-11 18:05:00,381.3219,381.6197,381.1830,381.4162,275
2024-01-11 18:00:00,381.3617,381.4212,381.2525,381.2525,352
2024-01-11 17:55:00,381.3865,381.4212,381.2822,381.4113,500
2024-01-11 17:50:00,381.3914,381.4212,381.3517,381.3517,365
2024-01-11 17:45:00,381.2922,381.4212,381.2822,381.4212,482
2024-01-11 17:40:00,381.3517,381.4212,381.2822,381.4212,337
2024-01-11 17:35:00,381.3517,381.4212,381.2822,381.3517,889
2024-01-11 17:30:00,381.2128,381.3716,381.1731,381.3219,1683
2024-01-11 17:25:00,381.3021,381.3319,381.1731,381.2525,2442
2024-01-11 17:20:00,381.5105,381.5105,381.2723,381.3021,2683
2024-01-11 17:15:00,381.4708,381.4907,381.3716,381.4411,756
2024-01-11 17:10:00,381.5701,381.6297,379.0009,381.4708,2703
2024-01-11 17:05:00,381.6694,400.4183,381.4907,381.5403,1039
2024-01-11 17:00:00,381.6297,381.6694,381.5900,381.6495,2141
2024-01-11 16:55:00,381.4708,381.6694,381.4708,381.6594,4083
2024-01-11 16:50:00,381.6197,381.7984,381.3716,381.4708,216806
2024-01-11 16:45:00,381.6991,381.7091,381.5949,381.5949,490
2024-01-11 16:40:00,381.6098,381.7672,381.6098,381.7091,655
2024-01-11 16:35:00,381.7091,381.7984,381.5701,381.7091,129760
2024-01-11 16:30:00,381.8381,381.8580,381.6495,381.6793,3368
2024-01-11 16:25:00,381.7686,381.8580,381.7686,381.8381,9129
2024-01-11 16:20:00,381.7438,381.8580,381.7190,381.8034,1633
2024-01-11 16:15:00,381.7984,381.7984,381.6513,381.7438,1959
2024-01-11 16:10:00,381.8480,381.8580,381.7885,381.7984,11692
2024-01-11 16:05:00,381.8629,381.8679,369.4847,381.8183,11928
2024-01-11 16:00:00,381.7984,381.9632,381.6098,381.8679,8230658
2024-01-11 15:55:00,381.8878,382.0565,381.4708,381.7587,1042143
2024-01-11 15:50:00,381.8480,382.2550,381.3418,381.9359,406373
2024-01-11 15:45:00,381.5503,382.0366,381.3617,381.8778,228118
2024-01-11 15:40:00,381.5701,381.7786,381.4366,381.5403,185881
2024-01-11 15:35:00,381.8381,381.8381,381.3262,381.5751,190597
2024-01-11 15:30:00,381.6098,381.8679,381.5459,381.8381,161888
2024-01-11 15:25:00,381.7289,381.9572,381.5403,381.5999,151559
2024-01-11 15:20:00,381.6048,381.9076,381.5651,381.7389,180399
2024-01-11 15:15:00,382.0168,382.0664,381.3815,381.5709,168776
2024-01-11 15:10:00,382.0466,382.1359,381.5820,382.0379,198534
2024-01-11 15:05:00,382.1260,382.2501,381.8878,382.0469,165573
2024-01-11 15:00:00,382.4536,382.5230,381.8778,382.1061,468830
2024-01-11 14:55:00,382.4436,382.6918,382.3741,382.4635,182058
2024-01-11 14:50:00,382.2650,382.5627,382.2650,382.4734,137688
2024-01-11 14:45:00,382.1161,382.3642,381.9969,382.2582,125370
2024-01-11 14:40:00,381.9175,382.3642,381.9175,382.0764,202984
2024-01-11 14:35:00,381.8768,381.9672,381.6694,381.9275,101942
2024-01-11 14:30:00,381.8083,382.1855,381.7289,381.8310,159235
2024-01-11 14:25:00,381.3617,381.8778,381.3269,381.8282,129825
2024-01-11 14:20:00,381.6197,381.8580,381.3219,381.3716,117854
2024-01-11 14:15:00,381.7488,381.9473,381.5336,381.6694,137674
2024-01-11 14:10:00,381.5503,381.8679,381.4311,381.7637,113062
2024-01-11 14:05:00,381.6594,381.8480,381.4014,381.5403,128693
2024-01-11 14:00:00,381.8480,382.2252,381.5800,381.6495,276264
2024-01-11 13:55:00,381.2773,381.8282,381.1731,381.8183,181572
2024-01-11 13:50:00,381.1433,381.3914,380.8356,381.2723,160393
2024-01-11 13:45:00,380.8554,381.2227,380.7859,381.0788,109413
2024-01-11 13:40:00,381.1532,381.1631,380.8554,380.8741,109374
2024-01-11 13:35:00,380.5080,381.2028,380.5080,381.1687,125821
2024-01-11 13:30:00,380.5675,380.7957,380.4364,380.4881,102857
2024-01-11 13:25:00,380.5179,380.7661,380.3194,380.5775,109399
2024-01-11 13:20:00,380.3392,380.5675,380.1407,380.5016,144511
2024-01-11 13:15:00,380.3789,380.6668,380.2102,380.3591,157637
2024-01-11 13:10:00,379.8578,380.3789,379.8032,380.3442,114193
2024-01-11 13:05:00,380.1642,380.4087,379.7239,379.8578,161987
2024-01-11 13:00:00,379.3764,380.2201,379.2573,380.1705,183864
2024-01-11 12:55:00,379.7238,380.0315,379.2573,379.3565,209603
2024-01-11 12:50:00,379.2122,379.7337,379.1977,379.7337,185773
2024-01-11 12:45:00,378.8552,379.3267,378.8404,379.2027,180994
2024-01-11 12:40:00,378.2845,378.8801,378.2646,378.8065,161886
2024-01-11 12:35:00,378.1058,378.2745,377.9668,378.2309,103919
2024-01-11 12:30:00,377.9768,378.1852,377.9569,378.0959,94880
2024-01-11 12:25:00,378.3540,378.5029,377.8973,377.9371,123882
2024-01-11 12:20:00,378.3143,378.4973,377.9475,378.3640,117095
2024-01-11 12:15:00,378.6617,378.7113,378.0959,378.3639,99227
2024-01-11 12:10:00,378.9098,378.9446,378.6319,378.6482,116036
2024-01-11 12:05:00,378.5972,378.9098,378.3837,378.8766,123883
2024-01-11 12:00:00,378.1356,378.6418,378.1157,378.5823,138030
2024-01-11 11:55:00,378.2547,378.6220,378.1008,378.1157,173400
2024-01-11 11:50:00,379.4210,379.4471,378.1157,378.2249,255875
2024-01-11 11:45:00,378.0859,379.4558,377.5797,379.4359,315290
2024-01-11 11:40:00,378.1455,378.5525,378.0065,378.0959,178121
2024-01-11 11:35:00,377.9569,378.7411,377.9371,378.1405,345452
2024-01-11 11:30:00,378.0462,378.2445,377.8768,377.9495,124563
2024-01-11 11:25:00,378.0859,378.2944,377.8676,378.0363,219056
2024-01-11 11:20:00,377.8573,378.4348,377.6790,378.1091,289994
2024-01-11 11:15:00,378.7411,378.8999,377.6492,377.8676,430037
2024-01-11 11:10:00,379.8231,380.0811,378.6915,378.7411,309066
2024-01-11 11:05:00,380.0067,380.1804,379.7834,379.8380,189330
2024-01-11 11:00:00,380.0911,380.2698,379.0542,380.0067,466534
2024-01-11 10:55:00,380.5973,380.9547,379.8925,380.1003,412786
2024-01-11 10:50:00,381.7389,381.8778,380.4981,380.6271,309013
2024-01-11 10:45:00,382.5131,382.5727,381.5205,381.7091,223492
2024-01-11 10:40:00,382.5230,382.8705,382.3245,382.5230,164795
2024-01-11 10:35:00,381.8580,382.7116,381.7984,382.5273,267923
2024-01-11 10:30:00,382.8010,383.5732,381.7786,381.8282,353710
2024-01-11 10:25:00,382.5032,383.0094,382.3841,382.8308,289850
2024-01-11 10:20:00,382.4238,382.9399,381.9771,382.4734,359649
2024-01-11 10:15:00,381.4113,382.4535,380.7561,382.4535,402222
2024-01-11 10:10:00,380.2003,381.8183,380.1804,381.4212,430754
2024-01-11 10:05:00,382.5627,382.6025,380.0811,380.2499,794364
2024-01-11 10:00:00,384.2304,384.3892,382.4635,382.4982,491258
2024-01-11 09:55:00,383.7589,384.2403,382.4337,384.1758,575464
2024-01-11 09:50:00,383.2477,383.9177,382.3344,383.7569,773993
2024-01-11 09:45:00,384.9798,385.0642,383.0591,383.1980,741982
2024-01-11 09:40:00,385.7938,385.8583,384.6076,384.9401,626233
2024-01-11 09:35:00,385.7094,387.8039,385.6598,385.7938,1333196
2024-01-11 09:30:00,383.1583,385.8682,383.1087,385.7442,1697050
2024-01-11 09:25:00,382.6819,383.1285,381.8483,383.0591,51153
2024-01-11 09:20:00,382.6620,382.8109,376.2893,382.8109,9966
2024-01-11 09:15:00,381.9622,382.8109,381.9175,382.6620,23994
2024-01-11 09:10:00,381.8480,382.0168,381.6694,381.9969,13448
2024-01-11 09:05:00,381.4311,381.8679,381.3019,381.8183,7989
2024-01-11 09:00:00,380.8852,381.5205,380.7760,381.3120,15048
2024-01-11 08:55:00,381.3319,381.5304,380.7760,380.7760,17749
2024-01-11 08:50:00,381.8679,382.0168,381.2227,381.3319,14759
2024-01-11 08:45:00,381.5105,382.0466,381.4014,381.7488,28349
2024-01-11 08:40:00,381.1333,381.8679,380.9249,381.5701,26249
2024-01-11 08:35:00,381.6694,381.9076,381.1532,381.2028,36682
2024-01-11 08:30:00,382.5131,382.6620,379.9819,381.7686,63816
2024-01-11 08:25:00,382.8010,382.8010,382.0764,382.2650,14456
2024-01-11 08:20:00,382.6521,382.8010,382.6025,382.7811,11627
2024-01-11 08:15:00,382.6021,382.6620,379.9521,382.6620,10469
2024-01-11 08:10:00,382.5131,382.6025,382.4138,382.5330,8428
2024-01-11 08:05:00,382.3047,382.6223,382.2550,382.4833,17334
2024-01-11 08:00:00,382.1756,382.9102,379.9521,382.3047,45464
2024-01-11 07:55:00,382.2352,382.2650,382.0366,382.0962,3991
2024-01-11 07:50:00,382.0764,382.3146,381.9771,382.1657,5644
2024-01-11 07:45:00,382.0366,382.1359,382.0366,382.0764,995
2024-01-11 07:40:00,381.8977,382.1161,381.8183,382.0366,1940
2024-01-11 07:35:00,381.9275,381.9374,381.8083,381.9275,2374
2024-01-11 07:30:00,381.7786,381.8878,381.6297,381.8580,3689
2024-01-11 07:25:00,381.5205,381.8282,381.3716,381.7786,3947
2024-01-11 07:20:00,381.4212,381.5701,381.3617,381.5503,2941
2024-01-11 07:15:00,381.4808,381.5105,381.2128,381.4212,3467
2024-01-11 07:10:00,381.9275,381.9771,381.3219,381.4708,6771
2024-01-11 07:05:00,382.1161,382.1756,381.9374,381.9870,4981
2024-01-11 07:00:00,382.2054,382.3940,381.9672,382.1359,7359
2024-01-11 06:55:00,382.2352,382.3444,382.2054,382.2252,469
2024-01-11 06:50:00,382.2550,382.3444,382.0664,382.3146,554
2024-01-11 06:45:00,382.2252,382.2947,382.0565,382.1855,3262
2024-01-11 06:40:00,382.3047,382.3344,382.1955,382.2352,941
2024-01-11 06:35:00,382.3543,382.3543,382.1657,382.3146,3552
2024-01-11 06:30:00,382.4734,382.4734,382.3245,382.3245,1881
2024-01-11 06:25:00,382.3245,382.4734,382.3245,382.4734,440
2024-01-11 06:20:00,382.4536,382.5032,382.3047,382.3543,1425
2024-01-11 06:15:00,382.4933,382.5429,382.4138,382.4734,977
2024-01-11 06:10:00,382.4238,382.5330,382.3642,382.4833,1606
2024-01-11 06:05:00,382.3047,382.3940,382.2848,382.3642,745
2024-01-11 06:00:00,382.2550,382.3146,382.1855,382.3047,2409
2024-01-11 05:55:00,382.2054,382.2848,382.2054,382.2252,382
2024-01-11 05:50:00,382.2650,382.3841,382.2153,382.2252,2347
2024-01-11 05:45:00,382.3047,382.3146,382.1855,382.2848,1268
2024-01-11 05:40:00,382.2650,382.3543,382.2153,382.2153,990
2024-01-11 05:35:00,382.4536,382.4635,382.2650,382.2947,1757
2024-01-11 05:30:00,382.4734,382.6124,382.4138,382.4536,593
2024-01-11 05:25:00,382.3444,382.6223,382.3444,382.5727,672
2024-01-11 05:20:00,382.5528,382.5528,382.3444,382.3841,603
2024-01-11 05:15:00,382.3841,382.5528,382.2650,382.5528,412
2024-01-11 05:10:00,382.3940,382.5330,382.2352,382.4039,861
2024-01-11 05:05:00,382.6620,382.6719,382.3344,382.4238,1490
2024-01-11 05:00:00,382.5230,382.6422,382.4337,382.6422,2424
2024-01-11 04:55:00,382.4933,382.6025,382.4933,382.5230,352
2024-01-11 04:50:00,382.4635,382.6322,382.4635,382.5627,1309
2024-01-11 04:45:00,382.3642,382.5032,382.2650,382.4635,265
2024-01-11 04:40:00,382.3146,382.4138,382.2153,382.2451,1662
2024-01-11 04:35:00,382.5528,382.5627,382.3146,382.3146,775
2024-01-11 04:30:00,382.4138,382.4734,382.2352,382.4734,3127
2024-01-11 04:25:00,382.2749,382.4536,382.2650,382.4536,519
2024-01-11 04:20:00,382.3146,382.4833,382.1657,382.4635,5589
2024-01-11 04:15:00,382.5131,382.5727,382.2947,382.3047,2091
2024-01-11 04:10:00,382.6422,382.6719,382.3444,382.5528,1919
2024-01-11 04:05:00,382.7712,382.8208,382.5131,382.6025,1089
2024-01-11 04:00:00,382.8605,382.8705,381.4609,382.8605,2988
2024-01-10 19:55:00,381.0738,381.4113,381.0738,381.2376,5565
2024-01-10 19:50:00,381.0341,381.1433,380.9249,381.1135,345
2024-01-10 19:45:00,380.9535,381.1631,380.7760,381.1433,3611
2024-01-10 19:40:00,380.8256,380.9547,380.6867,380.8753,922
2024-01-10 19:35:00,380.7958,380.9547,380.6370,380.8356,723
2024-01-10 19:30:00,380.6569,380.9646,380.5874,380.9050,890
2024-01-10 19:25:00,380.5874,380.6668,380.5080,380.5973,1547
2024-01-10 19:20:00,380.6172,380.6668,380.5080,380.5179,1767
2024-01-10 19:15:00,380.6668,380.6668,380.5080,380.5874,747
2024-01-10 19:10:00,380.5328,380.6767,380.2995,380.5179,1956
2024-01-10 19:05:00,380.7661,380.7661,380.5278,380.6767,1164
2024-01-10 19:00:00,380.7909,381.0043,380.6470,380.7512,363
2024-01-10 18:55:00,380.7909,381.0043,380.5775,380.5775,393
2024-01-10 18:50:00,380.8802,381.0043,380.5675,380.6867,1294
2024-01-10 18:45:00,380.9249,381.0043,380.8405,380.9745,825
2024-01-10 18:40:00,380.8753,380.9249,380.7561,380.9249,726
2024-01-10 18:35:00,380.8256,380.8951,379.9521,380.7561,5083
2024-01-10 18:30:00,380.7661,380.8753,380.6966,380.8653,2089
2024-01-10 18:25:00,380.5725,380.7661,380.5477,380.7661,2561
2024-01-10 18:20:00,380.4435,380.5973,380.3293,380.5775,1389
2024-01-10 18:15:00,380.4186,380.5973,379.9521,380.5477,8413
2024-01-10 18:10:00,380.3095,380.5090,380.2896,380.4484,2344
2024-01-10 18:05:00,380.2003,380.5973,380.2003,380.2995,1286
2024-01-10 18:00:00,380.5973,380.5973,380.1903,380.3988,2078
2024-01-10 17:55:00,380.5576,380.5973,380.5179,380.5576,407
2024-01-10 17:50:00,380.5129,380.5973,380.4782,380.5278,220
2024-01-10 17:45:00,380.5129,380.5973,380.4286,380.5179,779
2024-01-10 17:40:00,380.3789,380.5973,380.1804,380.5874,686
2024-01-10 17:35:00,380.6172,380.6470,380.3789,380.3789,2906
2024-01-10 17:30:00,380.7313,380.8058,380.5775,380.6172,4590
2024-01-10 17:25:00,380.7115,380.8058,380.7065,380.7313,1941
2024-01-10 17:20:00,380.7462,380.7561,380.6767,380.7065,3175
2024-01-10 17:15:00,380.8753,380.9249,379.9521,380.7462,161662
2024-01-10 17:10:00,380.5378,380.8753,380.4782,380.8653,3320
2024-01-10 17:05:00,379.7651,380.5675,379.7651,380.5378,1361
2024-01-10 17:00:00,380.3591,380.5675,369.5571,380.5675,4144
2024-01-10 16:55:00,380.3386,380.3789,380.2797,380.3789,2099
2024-01-10 16:50:00,380.1804,380.3392,379.9521,380.2797,65818
2024-01-10 16:45:00,380.1655,380.2300,380.1506,380.2201,1179
2024-01-10 16:40:00,380.1308,380.1804,379.9521,380.1655,1014
2024-01-10 16:35:00,380.0315,380.1606,380.0216,380.1308,4580
2024-01-10 16:30:00,380.0613,380.0811,379.9521,380.0315,32760
2024-01-10 16:25:00,380.0315,380.0960,380.0216,380.0514,943
2024-01-10 16:20:00,379.9521,380.1308,379.9521,380.0811,38755
2024-01-10 16:15:00,379.9521,380.1804,379.9521,380.0414,127084
2024-01-10 16:10:00,380.0017,380.1805,379.9521,380.1308,6251
2024-01-10 16:05:00,379.9819,380.0514,379.7895,380.0514,115350
2024-01-10 16:00:00,379.9521,380.3789,379.4608,379.9819,7670978
2024-01-10 15:55:00,379.8727,380.2995,379.5749,379.9521,1177922
2024-01-10 15:50:00,379.0091,379.9124,378.5128,379.8429,579490
2024-01-10 15:45:00,379.4260,379.6742,378.9992,379.0290,403644
2024-01-10 15:40:00,380.1705,380.1903,379.3565,379.4359,876493
2024-01-10 15:35:00,380.3988,380.4484,379.8826,380.1606,363909
2024-01-10 15:30:00,380.1308,380.5378,379.9819,380.3889,198438
2024-01-10 15:25:00,379.9571,380.4782,379.8727,380.1209,195872
2024-01-10 15:20:00,380.7760,380.8356,379.9323,379.9323,236310
2024-01-10 15:15:00,380.6817,381.0837,380.3392,380.7561,241645
2024-01-10 15:10:00,380.9745,380.9845,380.5477,380.7015,214684
2024-01-10 15:05:00,381.0142,381.0836,380.7462,380.9894,160672
2024-01-10 15:00:00,381.3021,381.3418,380.7164,381.0059,201261
2024-01-10 14:55:00,381.0986,381.3020,380.9946,381.3020,275375
2024-01-10 14:50:00,380.5166,381.1135,380.5166,381.0936,188870
2024-01-10 14:45:00,380.2598,380.6271,380.2313,380.5080,108503
2024-01-10 14:40:00,380.2598,380.3988,380.1804,380.2499,102403
2024-01-10 14:35:00,380.2648,380.3690,380.1804,380.2401,121825
2024-01-10 14:30:00,380.1903,380.4782,380.1804,380.2598,155981
2024-01-10 14:25:00,380.7264,380.8852,380.1308,380.1903,187928
2024-01-10 14:20:00,380.6470,380.7660,380.5179,380.7313,191053
2024-01-10 14:15:00,380.3988,380.6767,380.2698,380.6358,184255
2024-01-10 14:10:00,380.2251,380.7859,380.0613,380.3789,267770
2024-01-10 14:05:00,380.1308,380.2598,380.0117,380.2400,196397
2024-01-10 14:00:00,379.7337,380.1308,379.6543,380.1308,128117
2024-01-10 13:55:00,379.9026,379.9026,379.6244,379.7139,112227
2024-01-10 13:50:00,379.6940,379.9620,379.6742,379.9174,82676
2024-01-10 13:45:00,379.5551,379.6891,379.3863,379.6891,121708
2024-01-10 13:40:00,379.5749,379.6494,379.4657,379.5352,72891
2024-01-10 13:35:00,379.7089,379.7635,379.3466,379.5749,87190
2024-01-10 13:30:00,379.2473,379.7337,379.1778,379.7039,135128
2024-01-10 13:25:00,379.4260,379.5352,379.2176,379.2374,87766
2024-01-10 13:20:00,379.3962,379.4409,378.8136,379.4260,158415
2024-01-10 13:15:00,379.1630,379.5451,379.0587,379.4062,100834
2024-01-10 13:10:00,379.2176,379.3119,378.8605,379.1282,157105
2024-01-10 13:05:00,379.9132,379.9918,379.1381,379.2424,161399
2024-01-10 13:00:00,379.5749,379.9521,379.1878,379.9496,239832
2024-01-10 12:55:00,379.4756,379.6345,379.4062,379.5650,144517
2024-01-10 12:50:00,379.3862,379.5253,379.3267,379.4707,106054
2024-01-10 12:45:00,379.2573,379.4359,379.1381,379.3615,106159
2024-01-10 12:40:00,379.4460,379.5352,379.1679,379.2672,119179
2024-01-10 12:35:00,379.1481,379.4657,379.0357,379.4459,136424
2024-01-10 12:30:00,379.1282,379.3119,378.9793,379.1481,188775
2024-01-10 12:25:00,378.9595,379.1381,378.5624,379.1223,222134
2024-01-10 12:20:00,378.9892,379.1084,378.8503,378.9644,200236
2024-01-10 12:15:00,378.7609,379.0587,378.7212,378.9878,149889
2024-01-10 12:10:00,378.5326,378.7808,378.3937,378.7609,139400
2024-01-10 12:05:00,378.1306,378.5426,378.0960,378.5297,179738
2024-01-10 12:00:00,378.2745,378.3639,377.9935,378.1356,184088
2024-01-10 11:55:00,378.1802,378.4731,378.0562,378.2845,193504
2024-01-10 11:50:00,377.9569,378.1953,377.6690,378.1951,180317
2024-01-10 11:45:00,378.1405,378.1525,377.8478,377.9718,167154
2024-01-10 11:40:00,378.3837,378.4830,377.9969,378.1405,209837
2024-01-10 11:35:00,378.5029,378.6518,378.2449,378.3838,117929
2024-01-10 11:30:00,378.6813,378.7212,378.3435,378.4830,130354
2024-01-10 11:25:00,378.7461,378.8834,378.4631,378.6915,136021
2024-01-10 11:20:00,378.5226,378.9495,378.3540,378.7510,145035
