timestamp,open,high,low,close,volume 
2023-09-06 07:00:00,329.3443,329.3938,328.9679,329.0372,4571
2023-09-06 06:55:00,329.2849,329.3245,329.1957,329.1957,41
2023-09-06 06:50:00,329.2948,329.3443,329.1363,329.2849,551
2023-09-06 06:45:00,329.4335,329.4731,329.1957,329.3344,379
2023-09-06 06:40:00,329.3938,329.5127,329.2452,329.2849,360
2023-09-06 06:35:00,329.5424,329.5424,329.0966,329.1660,265
2023-09-06 06:30:00,329.3839,329.5920,329.3839,329.4136,127
2023-09-06 06:25:00,329.6613,329.6613,329.4830,329.5523,285
2023-09-06 06:20:00,329.7207,329.7505,329.6118,329.7405,24
2023-09-06 06:15:00,329.6514,329.6910,329.6118,329.6118,9
2023-09-06 06:10:00,329.3047,329.6118,329.3047,329.6118,896
2023-09-06 06:05:00,329.3047,329.3047,329.2849,329.3047,103
2023-09-06 06:00:00,329.4929,329.4929,329.3047,329.3047,468
2023-09-06 05:55:00,329.4830,329.5127,329.4335,329.4335,54
2023-09-06 05:50:00,329.2948,329.4830,329.2948,329.3443,47
2023-09-06 05:45:00,329.2750,329.4830,329.2650,329.4830,48
2023-09-06 05:40:00,329.4136,329.4136,329.2849,329.2849,212
2023-09-06 05:35:00,329.1561,329.1561,329.1561,329.1561,2
2023-09-06 05:30:00,329.3641,329.3641,329.3344,329.3344,12
2023-09-06 05:25:00,329.2849,329.3146,329.1462,329.1561,84
2023-09-06 05:20:00,329.1462,329.4830,329.1462,329.3245,45
2023-09-06 05:15:00,329.0174,329.3443,329.0075,329.1065,39
2023-09-06 05:10:00,329.3839,329.3938,329.1858,329.1858,20
2023-09-06 05:05:00,329.5820,329.7405,329.3740,329.3740,309
2023-09-06 05:00:00,329.3740,329.5325,329.3740,329.4929,51
2023-09-06 04:55:00,329.2750,329.6910,329.2155,329.3839,1122
2023-09-06 04:50:00,329.0867,329.3443,329.0867,329.3344,575
2023-09-06 04:45:00,329.1065,329.1363,329.1065,329.1264,262
2023-09-06 04:40:00,329.0867,329.2353,329.0372,329.0966,42
2023-09-06 04:35:00,329.2056,329.2353,329.0075,329.0768,205
2023-09-06 04:30:00,329.2056,329.3443,329.1363,329.3443,154
2023-09-06 04:25:00,329.1858,329.2353,329.0570,329.2353,97
2023-09-06 04:20:00,329.2254,329.3740,329.1363,329.1660,222
2023-09-06 04:15:00,329.5226,329.5325,329.2056,329.2155,614
2023-09-06 04:10:00,329.3740,329.6316,329.3443,329.5127,878
2023-09-06 04:05:00,329.0768,329.4731,329.0768,329.4533,248
2023-09-06 04:00:00,329.8792,330.3052,328.7004,328.8985,978
2023-09-05 19:55:00,330.0179,330.1764,329.7901,330.1764,1301
2023-09-05 19:50:00,330.0774,330.1764,330.0774,330.1170,321
2023-09-05 19:45:00,330.0774,330.1764,330.0774,330.1764,170
2023-09-05 19:40:00,330.1764,330.1764,330.0278,330.0278,617
2023-09-05 19:35:00,330.1566,330.1764,329.9387,330.0377,1012
2023-09-05 19:30:00,329.8297,330.0972,329.8297,329.9288,85
2023-09-05 19:25:00,330.0377,330.1764,329.8297,330.0377,123
2023-09-05 19:20:00,330.1170,330.1764,330.0179,330.1764,161
2023-09-05 19:15:00,330.1764,330.1764,329.7802,329.9585,145
2023-09-05 19:10:00,330.1665,330.1665,329.9189,330.1269,174
2023-09-05 19:05:00,330.0774,330.1764,329.8891,330.1665,631
2023-09-05 19:00:00,330.1764,330.1764,330.0179,330.0179,277
2023-09-05 18:55:00,330.0774,330.1764,330.0774,330.0972,54
2023-09-05 18:50:00,330.0972,330.1764,330.0179,330.1269,62
2023-09-05 18:45:00,330.1665,330.1764,330.0179,330.0179,129
2023-09-05 18:40:00,330.0774,330.3052,330.0179,330.0179,316
2023-09-05 18:35:00,329.9530,330.1962,329.9388,330.0873,448
2023-09-05 18:30:00,330.2458,330.2458,329.8297,330.0377,116
2023-09-05 18:25:00,330.3646,330.3646,329.7802,330.0080,82
2023-09-05 18:20:00,330.1368,330.4538,330.0972,330.2557,6809
2023-09-05 18:15:00,330.1269,330.1368,330.0774,330.1368,48
2023-09-05 18:10:00,329.8792,330.1368,329.7604,330.1071,1421
2023-09-05 18:05:00,329.8495,330.0774,329.7604,330.0675,458
2023-09-05 18:00:00,329.8594,329.9288,329.7703,329.8495,554
2023-09-05 17:55:00,329.7604,329.9783,329.7604,329.8594,121
2023-09-05 17:50:00,329.8891,330.0377,329.8396,329.8396,936
2023-09-05 17:45:00,329.8297,329.9189,329.7604,329.8891,700
2023-09-05 17:40:00,329.8099,329.8297,329.7009,329.7306,26
2023-09-05 17:35:00,329.7009,329.8297,329.7009,329.8297,1605
2023-09-05 17:30:00,329.8198,329.8297,321.5420,329.8099,302
2023-09-05 17:25:00,329.7802,330.4241,329.6811,330.4241,426559
2023-09-05 17:20:00,329.7703,329.8396,329.7306,329.7306,594
2023-09-05 17:15:00,329.7901,329.8396,329.7306,329.7505,374
2023-09-05 17:10:00,329.7505,329.9288,329.7505,329.9288,1217
2023-09-05 17:05:00,329.8495,329.8792,329.7505,329.8792,436
2023-09-05 17:00:00,329.7802,329.8792,329.7306,329.8768,412
2023-09-05 16:55:00,329.8792,329.9783,329.7405,329.7405,1354
2023-09-05 16:50:00,329.9585,330.0179,329.7405,329.7405,1154
2023-09-05 16:45:00,329.9783,330.4241,329.8990,329.9585,12861
2023-09-05 16:40:00,330.0080,330.0179,329.9288,330.0021,253
2023-09-05 16:35:00,330.0080,330.0575,326.0851,329.8990,944
2023-09-05 16:30:00,330.0556,330.1269,330.0080,330.0080,408
2023-09-05 16:25:00,330.1170,330.1170,330.0377,330.0873,314
2023-09-05 16:20:00,330.1368,330.4241,330.0278,330.1170,350787
2023-09-05 16:15:00,330.4241,330.4241,329.7405,330.0278,43422
2023-09-05 16:10:00,330.0972,330.2656,329.8792,330.1764,2703
2023-09-05 16:05:00,330.3151,330.4241,330.1764,330.1764,119982
2023-09-05 16:00:00,330.4439,330.4538,330.1170,330.2953,6157418
2023-09-05 15:55:00,330.4439,330.7609,330.1566,330.4538,653055
2023-09-05 15:50:00,330.9194,331.0383,330.2953,330.4439,338572
2023-09-05 15:45:00,331.0581,331.1671,330.8203,330.8996,271735
2023-09-05 15:40:00,330.8180,331.1770,330.7510,331.0581,210564
2023-09-05 15:35:00,330.5182,330.8501,330.5033,330.8203,126643
2023-09-05 15:30:00,330.4439,330.7015,330.3845,330.5133,120426
2023-09-05 15:25:00,330.5330,330.5628,330.1566,330.4340,145057
2023-09-05 15:20:00,330.4637,330.7213,330.4241,330.5430,92836
2023-09-05 15:15:00,330.4439,330.5430,330.3349,330.4628,179867
2023-09-05 15:10:00,330.7510,330.7807,330.2160,330.4563,98650
2023-09-05 15:05:00,330.9688,330.9788,330.6790,330.7753,104224
2023-09-05 15:00:00,331.0779,331.0779,330.7214,330.9601,97425
2023-09-05 14:55:00,330.7213,331.0977,330.6915,331.0779,87374
2023-09-05 14:50:00,330.6866,331.0185,330.5763,330.7385,106521
2023-09-05 14:45:00,330.4092,330.8193,330.3646,330.6866,114087
2023-09-05 14:40:00,330.4241,330.4637,330.3352,330.4241,71378
2023-09-05 14:35:00,330.3151,330.4835,330.2260,330.4241,75121
2023-09-05 14:30:00,330.5727,330.6717,330.2359,330.3164,82643
2023-09-05 14:25:00,330.4142,330.6420,330.2915,330.5489,88895
2023-09-05 14:20:00,330.5033,330.5330,330.1962,330.3944,88051
2023-09-05 14:15:00,330.3250,330.5033,330.2307,330.4736,88414
2023-09-05 14:10:00,330.2160,330.3825,330.1566,330.3052,57335
2023-09-05 14:05:00,330.6011,330.6024,330.1566,330.2403,95245
2023-09-05 14:00:00,330.5727,330.6965,330.4340,330.6024,63590
2023-09-05 13:55:00,330.6321,330.6321,330.2854,330.5712,66742
2023-09-05 13:50:00,330.3448,330.6222,330.3186,330.6024,66727
2023-09-05 13:45:00,330.7312,330.7857,330.2458,330.3363,90430
2023-09-05 13:40:00,330.3597,330.9491,330.2965,330.7114,144389
2023-09-05 13:35:00,330.0873,330.5132,330.0774,330.3151,91770
2023-09-05 13:30:00,329.9189,330.2260,329.8000,330.0724,78679
2023-09-05 13:25:00,330.2755,330.3745,329.8792,329.9090,81871
2023-09-05 13:20:00,330.1258,330.4340,329.9486,330.2755,98465
2023-09-05 13:15:00,330.0972,330.2012,329.9981,330.1269,83811
2023-09-05 13:10:00,329.8990,330.0575,329.6316,330.0478,114256
2023-09-05 13:05:00,330.1814,330.2260,329.9090,329.9090,74619
2023-09-05 13:00:00,330.2953,330.3448,330.0775,330.1962,78457
2023-09-05 12:55:00,330.5727,330.6024,330.2260,330.2705,88806
2023-09-05 12:50:00,330.7213,330.8104,330.4984,330.5776,83555
2023-09-05 12:45:00,330.5033,330.7312,330.4341,330.6817,69484
2023-09-05 12:40:00,330.5132,330.6569,330.2260,330.5231,99359
2023-09-05 12:35:00,330.1616,330.5727,330.1368,330.5132,89356
2023-09-05 12:30:00,330.4191,330.5311,330.0179,330.1764,103771
2023-09-05 12:25:00,330.9293,330.9392,330.4035,330.4035,97850
2023-09-05 12:20:00,330.6816,330.9887,330.6024,330.9243,127800
2023-09-05 12:15:00,330.7015,330.7807,330.4736,330.6915,90996
2023-09-05 12:10:00,330.5851,330.7064,330.3944,330.6717,105700
2023-09-05 12:05:00,330.1467,330.6419,330.1467,330.5727,126314
2023-09-05 12:00:00,329.7405,330.5430,329.6910,330.1269,155936
2023-09-05 11:55:00,329.6811,329.8100,329.4969,329.7405,100889
2023-09-05 11:50:00,329.8099,330.0278,329.5413,329.6857,117411
2023-09-05 11:45:00,329.7703,330.2953,329.7505,329.8297,163712
2023-09-05 11:40:00,329.6316,329.8297,329.4434,329.7735,170175
2023-09-05 11:35:00,330.0377,330.1962,329.6514,329.6811,183239
2023-09-05 11:30:00,330.1764,330.4340,330.0278,330.0675,173486
2023-09-05 11:25:00,330.7807,330.9194,330.1368,330.1566,787884
2023-09-05 11:20:00,330.9887,331.3850,330.7807,330.7956,277791
2023-09-05 11:15:00,331.1671,331.2859,330.9491,330.9887,223482
2023-09-05 11:10:00,331.2859,331.7119,331.1274,331.2166,355180
2023-09-05 11:05:00,330.2953,331.6426,330.0982,331.2730,487164
2023-09-05 11:00:00,328.7796,330.3151,328.7796,330.3151,508767
2023-09-05 10:55:00,328.5468,328.9480,328.3933,328.7697,241636
2023-09-05 10:50:00,328.2004,328.6707,328.1308,328.5617,160807
2023-09-05 10:45:00,327.9277,328.4924,327.4819,328.2051,219127
2023-09-05 10:40:00,327.9079,328.1456,327.5909,327.9277,234011
2023-09-05 10:35:00,327.5607,328.1654,327.3630,327.9277,196706
2023-09-05 10:30:00,327.3531,327.9871,327.2045,327.5810,256606
2023-09-05 10:25:00,327.3531,327.7494,327.2144,327.3829,215750
2023-09-05 10:20:00,326.6003,327.3729,326.4616,327.3630,186034
2023-09-05 10:15:00,326.1483,326.6993,325.6988,326.6305,151070
2023-09-05 10:10:00,325.9762,326.5507,325.8672,326.1446,169375
2023-09-05 10:05:00,325.7087,326.1347,325.5799,325.9563,177929
2023-09-05 10:00:00,325.9960,326.3328,325.6691,325.7285,190348
2023-09-05 09:55:00,326.3873,326.5210,325.6790,325.9712,203383
2023-09-05 09:50:00,326.9024,327.2541,326.3922,326.4020,197420
2023-09-05 09:45:00,326.3625,327.7697,326.3130,326.8776,309968
2023-09-05 09:40:00,326.8875,327.5711,326.3724,326.3823,304363
2023-09-05 09:35:00,326.6845,327.1946,326.2228,326.9024,298341
2023-09-05 09:30:00,325.9167,327.2739,325.8375,326.6993,801589
2023-09-05 09:25:00,324.5199,326.1049,324.4407,326.0455,25450
2023-09-05 09:20:00,324.4605,327.9822,324.2327,324.5100,4304
2023-09-05 09:15:00,324.5695,324.5695,324.2327,324.4605,3544
2023-09-05 09:10:00,324.9063,324.9261,324.4605,324.5695,4038
2023-09-05 09:05:00,325.1440,325.2992,324.7775,324.8936,1360
2023-09-05 09:00:00,325.5304,325.5304,324.9360,325.1341,1518
2023-09-05 08:55:00,325.3917,325.5403,324.8964,325.5403,2909
2023-09-05 08:50:00,325.4709,325.8177,325.1737,325.2233,7518
2023-09-05 08:45:00,324.8667,325.7681,324.4704,325.6889,10150
2023-09-05 08:40:00,324.2426,324.8964,324.1831,324.7676,6889
2023-09-05 08:35:00,324.5497,324.6190,324.2128,324.2327,1469
2023-09-05 08:30:00,324.4308,324.5695,324.2908,324.4308,5070
2023-09-05 08:25:00,324.5497,324.5849,324.4308,324.5100,1604
2023-09-05 08:20:00,324.6190,324.6289,324.4308,324.5497,2401
2023-09-05 08:15:00,324.4506,324.6289,324.4308,324.5298,421
2023-09-05 08:10:00,324.6289,324.6289,324.3812,324.4704,2385
2023-09-05 08:05:00,324.3812,324.6289,324.3812,324.3912,285
2023-09-05 08:00:00,325.5799,325.9167,323.4748,324.3317,8293
2023-09-05 07:55:00,324.2921,324.3713,324.1336,324.2822,1059
2023-09-05 07:50:00,324.3912,324.4209,324.1336,324.3515,3004
2023-09-05 07:45:00,324.3713,324.4110,324.3317,324.3713,995
2023-09-05 07:40:00,324.2822,324.4110,324.1930,324.3713,281
2023-09-05 07:35:00,323.9454,324.2327,323.9454,324.2327,2020
2023-09-05 07:30:00,323.9157,324.0345,323.8364,324.0345,436
2023-09-05 07:25:00,323.8859,323.9256,323.8067,323.9157,886
2023-09-05 07:20:00,323.8562,323.9355,323.8067,323.8958,503
2023-09-05 07:15:00,323.9256,323.9355,323.8562,323.8859,128
2023-09-05 07:10:00,324.0543,324.1039,323.8958,323.9355,1422
2023-09-05 07:05:00,324.1237,324.1336,323.9553,323.9652,740
2023-09-05 07:00:00,324.2327,324.3218,324.0345,324.0940,5734
2023-09-05 06:55:00,324.4209,324.4209,324.2029,324.2128,287
2023-09-05 06:50:00,324.4011,324.4209,324.2327,324.4209,320
2023-09-05 06:45:00,324.2624,324.4011,324.2426,324.3317,69
2023-09-05 06:40:00,324.2327,324.3317,324.2227,324.2327,671
2023-09-05 06:35:00,324.2723,324.4011,324.2029,324.2227,572
2023-09-05 06:30:00,324.1831,324.2327,324.1534,324.2327,40
2023-09-05 06:25:00,324.2723,324.3218,324.1336,324.2822,881
2023-09-05 06:20:00,324.2327,324.3020,324.1336,324.2624,66
2023-09-05 06:15:00,324.0940,324.3020,324.0940,324.2624,522
2023-09-05 06:10:00,324.1930,324.1930,324.0444,324.0940,304
2023-09-05 06:05:00,324.0841,324.2227,324.0444,324.1930,1502
2023-09-05 06:00:00,324.1732,324.1930,324.0543,324.0543,408
2023-09-05 05:50:00,324.2128,324.2128,324.2029,324.2029,3
2023-09-05 05:45:00,324.0940,324.2327,324.0940,324.2327,27
2023-09-05 05:40:00,324.2029,324.2128,324.0048,324.0642,344
2023-09-05 05:35:00,324.0444,324.2128,324.0345,324.1336,298
2023-09-05 05:30:00,324.0246,324.1237,323.9355,323.9751,1546
2023-09-05 05:25:00,323.8859,323.9553,323.7175,323.9553,1992
2023-09-05 05:20:00,323.7373,323.8958,323.7373,323.7572,1392
2023-09-05 05:15:00,323.7968,323.8562,323.6185,323.8562,256
2023-09-05 05:10:00,323.8166,323.8958,323.6878,323.7968,555
2023-09-05 05:05:00,323.7968,323.7968,323.6482,323.7373,1999
2023-09-05 05:00:00,323.7869,323.9157,323.7869,323.9157,316
2023-09-05 04:55:00,323.7274,323.9256,323.6878,323.6977,772
2023-09-05 04:50:00,323.6977,323.7572,323.6878,323.7373,31
2023-09-05 04:45:00,323.6977,323.8364,323.5392,323.6977,193
2023-09-05 04:40:00,323.6977,323.7671,323.4699,323.6977,211
2023-09-05 04:35:00,323.6383,323.7770,323.5887,323.5987,1131
2023-09-05 04:30:00,323.4897,323.6581,323.4402,323.6383,1609
2023-09-05 04:25:00,323.6284,323.7869,323.4798,323.4897,436
2023-09-05 04:20:00,323.6977,323.7869,323.5194,323.5887,1338
2023-09-05 04:15:00,323.9355,324.0345,323.6581,323.7175,307
2023-09-05 04:10:00,324.5298,324.5298,323.9454,324.0742,1524
2023-09-05 04:05:00,324.6289,324.7082,324.5001,324.6586,667
2023-09-05 04:00:00,324.3713,325.5799,324.2525,324.6289,517
2023-09-01 19:55:00,324.9756,325.1044,324.9261,324.9261,1600
2023-09-01 19:50:00,324.9756,324.9855,324.9261,324.9855,278
2023-09-01 19:45:00,324.9855,325.0252,324.9756,324.9756,644
2023-09-01 19:40:00,324.9855,325.1044,324.9756,324.9855,538
2023-09-01 19:35:00,325.2233,325.2233,324.9855,324.9855,1234
2023-09-01 19:30:00,325.2233,325.2233,324.9459,325.2233,21
2023-09-01 19:25:00,325.0945,325.0945,324.9360,324.9558,182
2023-09-01 19:20:00,324.9558,325.1737,324.9360,324.9558,29
2023-09-01 19:15:00,324.9459,325.1044,324.9459,325.1044,92
2023-09-01 19:10:00,325.1044,325.2233,324.9459,324.9459,42
2023-09-01 19:05:00,324.9558,325.2233,324.9360,325.2233,109
2023-09-01 19:00:00,324.9558,325.2134,324.9558,325.1143,107
2023-09-01 18:55:00,324.9509,325.1143,324.9459,324.9459,71
2023-09-01 18:50:00,324.9360,325.2134,324.9360,324.9459,322
2023-09-01 18:45:00,325.0747,325.2233,324.9360,324.9360,684
2023-09-01 18:40:00,324.9261,325.2233,324.9261,325.0648,595
2023-09-01 18:35:00,324.9261,324.9261,324.9063,324.9261,348
2023-09-01 18:30:00,324.9261,324.9261,324.8812,324.9063,83
2023-09-01 18:25:00,324.9261,324.9261,324.8369,324.9063,1473
2023-09-01 18:20:00,324.9261,324.9261,324.8766,324.8766,1230
2023-09-01 18:15:00,324.9229,324.9261,324.8270,324.9261,1161
2023-09-01 18:10:00,324.9122,324.9260,324.6784,324.6784,185
2023-09-01 18:05:00,324.9162,324.9261,324.9063,324.9261,12
2023-09-01 18:00:00,324.9257,324.9261,324.7280,324.7280,1285
2023-09-01 17:55:00,325.1242,325.1242,324.9261,324.9261,2173
2023-09-01 17:50:00,325.2035,325.2035,325.0351,325.1737,37
2023-09-01 17:45:00,325.2728,325.2728,325.0252,325.0252,162
2023-09-01 17:40:00,325.1242,325.3719,325.0374,325.2629,300
2023-09-01 17:35:00,325.2035,325.3719,325.1242,325.1242,525
2023-09-01 17:30:00,325.2629,325.3719,325.1242,325.2035,441
2023-09-01 17:25:00,325.4016,325.4016,325.2530,325.3025,41
2023-09-01 17:20:00,325.2530,325.3818,325.2530,325.2827,205
2023-09-01 17:15:00,325.3323,325.4016,325.2530,325.3719,117
2023-09-01 17:10:00,325.3422,325.4115,325.3248,325.3719,112
2023-09-01 17:05:00,325.3719,325.3719,325.3323,325.3521,161
2023-09-01 17:00:00,325.3223,325.4115,325.3223,325.3233,28
2023-09-01 16:55:00,325.3422,325.4079,325.3223,325.3422,798
2023-09-01 16:50:00,325.3223,325.4016,325.3223,325.4016,97
2023-09-01 16:45:00,325.3223,325.5799,325.3223,325.4412,47241
2023-09-01 16:40:00,325.3422,325.5799,325.3223,325.4709,1935
2023-09-01 16:35:00,325.4214,325.4214,325.2332,325.2332,288
2023-09-01 16:30:00,325.4412,325.4412,325.3719,325.3719,3047
2023-09-01 16:25:00,325.3323,325.4412,325.3323,325.4313,1335
2023-09-01 16:20:00,325.4016,325.5799,325.3323,325.3719,11217
2023-09-01 16:15:00,325.5799,325.5799,325.2332,325.3917,5750
2023-09-01 16:10:00,325.3124,325.5799,317.7638,325.2332,4173
2023-09-01 16:05:00,325.2827,325.5799,325.2431,325.3124,24737
2023-09-01 16:00:00,325.5799,325.5799,325.0450,325.2827,5528244
2023-09-01 15:55:00,325.4511,325.6592,325.2332,325.5799,579078
2023-09-01 15:50:00,325.1242,325.4610,324.8667,325.4412,260992
2023-09-01 15:45:00,325.0053,325.2332,324.7775,325.1837,145900
2023-09-01 15:40:00,325.0351,325.2530,324.9459,325.0202,130711
2023-09-01 15:35:00,325.2134,325.2255,324.8766,324.9757,86204
2023-09-01 15:30:00,325.2134,325.3620,325.0549,325.1936,96686
2023-09-01 15:25:00,325.1341,325.3223,324.9770,325.2035,133764
2023-09-01 15:20:00,324.8270,325.1539,324.7775,325.1440,77153
2023-09-01 15:15:00,324.8518,324.9261,324.7775,324.8171,68572
2023-09-01 15:10:00,324.7577,325.0846,324.5794,324.8766,123299
2023-09-01 15:05:00,324.7181,324.8369,324.5397,324.7426,89255
2023-09-01 15:00:00,324.7479,324.9558,324.5199,324.6875,90304
2023-09-01 14:55:00,324.6190,324.8072,324.5497,324.7577,66247
2023-09-01 14:50:00,324.3912,324.6289,324.3912,324.6289,53798
2023-09-01 14:45:00,324.3961,324.6847,324.3614,324.4010,64833
2023-09-01 14:40:00,324.2128,324.5497,324.1881,324.4208,83798
2023-09-01 14:35:00,324.0444,324.2029,323.9652,324.2029,55064
2023-09-01 14:30:00,324.0742,324.1801,323.8562,324.0246,77814
2023-09-01 14:25:00,324.1732,324.2128,323.8760,324.1237,115386
2023-09-01 14:20:00,324.3515,324.5695,324.1660,324.1930,61069
2023-09-01 14:15:00,324.7676,324.7676,324.2624,324.3713,110870
2023-09-01 14:10:00,324.8072,324.8363,324.6438,324.7775,73471
2023-09-01 14:05:00,324.7312,324.8306,324.6091,324.8072,64500
2023-09-01 14:00:00,324.5199,324.7379,324.4011,324.6890,64583
2023-09-01 13:55:00,324.1732,324.5762,324.1278,324.4932,70868
2023-09-01 13:50:00,323.9751,324.2029,323.8958,324.1980,82980
2023-09-01 13:45:00,324.0940,324.1286,323.7175,323.9949,153577
2023-09-01 13:40:00,324.5695,324.6586,324.0742,324.0940,102362
2023-09-01 13:35:00,324.4853,324.7379,324.4853,324.5893,63594
2023-09-01 13:30:00,324.2327,324.6138,324.2327,324.4754,108191
2023-09-01 13:25:00,324.4803,324.5100,324.2327,324.2525,136644
2023-09-01 13:20:00,324.8963,324.9460,324.5298,324.5328,75296
2023-09-01 13:15:00,324.7379,324.9261,324.7082,324.8766,69387
2023-09-01 13:10:00,324.9806,324.9806,324.6487,324.7379,81291
2023-09-01 13:05:00,324.8270,325.2332,324.8122,324.9459,95660
2023-09-01 13:00:00,324.9905,325.0450,324.7577,324.8270,96892
2023-09-01 12:55:00,324.9360,325.0351,324.8567,324.9954,146783
2023-09-01 12:50:00,324.9509,325.2530,324.8964,324.9261,142925
2023-09-01 12:45:00,324.6596,324.9558,324.5596,324.9558,76899
2023-09-01 12:40:00,324.6982,324.8171,324.5497,324.6661,83740
2023-09-01 12:35:00,324.8270,324.8964,324.6685,324.6953,82446
2023-09-01 12:30:00,325.0202,325.2035,324.7973,324.7973,112931
2023-09-01 12:25:00,325.0152,325.1837,324.9310,325.0351,98196
2023-09-01 12:20:00,324.7181,325.0747,324.7181,325.0252,153135
2023-09-01 12:15:00,324.4308,324.8072,324.4308,324.7131,80197
