timestamp,open,high,low,close,volume 
2024-02-05 07:30:00,408.5798,408.8577,408.5202,408.8577,4128
2024-02-05 07:25:00,408.8974,408.9173,408.5699,408.6195,6950
2024-02-05 07:20:00,408.5699,408.9074,408.5500,408.8577,3601
2024-02-05 07:15:00,408.6195,408.7684,408.5103,408.6393,4667
2024-02-05 07:10:00,408.7287,408.7982,408.4805,408.7585,4288
2024-02-05 07:05:00,409.0166,409.0364,408.5699,408.6195,5031
2024-02-05 07:00:00,408.8677,409.2647,408.7585,409.0166,16009
2024-02-05 06:55:00,408.9371,408.9868,408.8180,408.8677,960
2024-02-05 06:50:00,408.9570,409.0364,408.9570,408.9669,1173
2024-02-05 06:45:00,408.9471,408.9669,408.8776,408.9074,1244
2024-02-05 06:40:00,408.8379,408.9669,408.8180,408.9272,1425
2024-02-05 06:35:00,408.8974,408.9173,408.8180,408.8379,776
2024-02-05 06:30:00,408.8180,408.9669,408.8180,408.9074,1009
2024-02-05 06:25:00,408.8180,408.8280,408.7783,408.8280,2779
2024-02-05 06:20:00,408.8280,408.8280,408.7684,408.8280,1211
2024-02-05 06:15:00,408.8180,408.8280,408.6989,408.8280,359
2024-02-05 06:10:00,408.7188,408.8280,408.6989,408.8180,501
2024-02-05 06:05:00,408.6691,408.7684,408.6691,408.7684,682
2024-02-05 06:00:00,408.6592,408.7585,408.6294,408.6890,1070
2024-02-05 05:55:00,408.7287,408.7684,408.6691,408.7188,479
2024-02-05 05:50:00,408.6493,408.6989,408.5798,408.6989,1419
2024-02-05 05:45:00,408.6393,408.6691,408.5699,408.6493,585
2024-02-05 05:40:00,408.6393,408.7684,408.5897,408.6294,1287
2024-02-05 05:35:00,408.7882,408.7982,408.5897,408.6393,1196
2024-02-05 05:30:00,408.7188,408.8875,408.7188,408.7585,1159
2024-02-05 05:25:00,408.7684,408.7684,408.5699,408.6989,1080
2024-02-05 05:20:00,408.6195,408.7485,408.5599,408.7188,519
2024-02-05 05:15:00,408.5996,408.6592,408.5500,408.5897,792
2024-02-05 05:10:00,408.5996,408.6592,408.5401,408.5798,378
2024-02-05 05:05:00,408.6393,408.8776,408.5996,408.5996,1469
2024-02-05 05:00:00,408.6592,408.7188,408.5401,408.6393,1104
2024-02-05 04:55:00,408.5202,408.6890,408.4706,408.6592,956
2024-02-05 04:50:00,408.9669,408.9669,408.4706,408.5897,2055
2024-02-05 04:45:00,409.1952,409.2945,408.7585,408.7585,1580
2024-02-05 04:40:00,408.9570,409.2052,408.8180,409.1952,896
2024-02-05 04:35:00,408.7287,408.9669,408.5996,408.8081,2300
2024-02-05 04:30:00,408.5103,408.7684,408.4706,408.7684,1615
2024-02-05 04:25:00,408.5798,408.6493,408.4706,408.4805,946
2024-02-05 04:20:00,408.4706,408.6592,408.4706,408.4805,1206
2024-02-05 04:15:00,408.5500,408.6691,408.4706,408.5401,1394
2024-02-05 04:10:00,408.4706,408.6592,408.3515,408.6493,1319
2024-02-05 04:05:00,408.5500,408.7684,408.3614,408.5103,2505
2024-02-05 04:00:00,407.9743,408.5599,407.7460,408.4805,3019
2024-02-02 19:55:00,408.0239,408.1927,407.9544,408.1133,1334
2024-02-02 19:50:00,407.9743,408.1927,407.9147,408.0636,1659
2024-02-02 19:45:00,408.1579,408.1927,407.8651,408.0537,1430
2024-02-02 19:40:00,408.1827,408.3713,407.9743,408.1827,2544
2024-02-02 19:35:00,407.9941,408.2721,407.9842,408.1778,703
2024-02-02 19:30:00,408.1430,408.4210,407.8651,408.1976,288
2024-02-02 19:25:00,408.0735,408.4210,407.8651,408.1430,168
2024-02-02 19:20:00,407.9246,408.4706,407.8651,408.0785,329
2024-02-02 19:15:00,408.0537,408.1232,407.8552,407.9842,339
2024-02-02 19:10:00,408.2522,408.2721,407.9842,408.1232,462
2024-02-02 19:05:00,407.9842,408.4607,407.9842,408.1281,1142
2024-02-02 19:00:00,408.0041,408.4706,407.9941,408.0884,980
2024-02-02 18:55:00,408.1033,408.1728,407.9941,408.0636,247
2024-02-02 18:50:00,408.2076,408.4210,407.9941,408.1927,556
2024-02-02 18:45:00,408.4210,408.4210,407.9842,408.0835,1847
2024-02-02 18:40:00,408.4210,408.4210,408.2522,408.2721,198
2024-02-02 18:35:00,408.4011,408.5004,408.2862,408.4210,243
2024-02-02 18:30:00,408.5103,408.6691,408.3515,408.4011,697
2024-02-02 18:25:00,408.5103,408.6493,408.3515,408.5004,130
2024-02-02 18:20:00,408.4359,408.6195,408.3614,408.5004,610
2024-02-02 18:15:00,408.4061,408.6195,408.1927,408.3515,705
2024-02-02 18:10:00,408.5202,408.6195,408.1927,408.5897,1014
2024-02-02 18:05:00,408.5302,408.6493,408.4706,408.5302,1331
2024-02-02 18:00:00,408.5897,408.6691,408.5302,408.5302,1721
2024-02-02 17:55:00,408.4408,408.6195,408.4408,408.5897,1044
2024-02-02 17:50:00,408.4706,408.5302,408.3713,408.4110,1803
2024-02-02 17:45:00,408.4061,408.4706,408.3713,408.4607,3396
2024-02-02 17:40:00,408.4061,408.4408,408.3713,408.3912,1032
2024-02-02 17:35:00,408.2969,408.4607,408.2721,408.4061,1724
2024-02-02 17:30:00,408.2125,408.3217,408.1530,408.2919,834
2024-02-02 17:25:00,408.3614,408.3614,408.1530,408.1927,439529
2024-02-02 17:20:00,407.9743,408.4210,407.9743,408.2621,3690
2024-02-02 17:15:00,408.1728,408.1728,407.9842,407.9842,859
2024-02-02 17:10:00,407.9445,408.1728,407.8552,408.1232,1936
2024-02-02 17:05:00,407.8353,412.2601,407.7360,407.9544,2641
2024-02-02 17:00:00,407.6219,407.7857,407.5574,407.7857,2119
2024-02-02 16:55:00,407.9644,408.1927,407.4879,407.6864,11969
2024-02-02 16:50:00,407.7956,408.1927,407.7758,407.9842,95248
2024-02-02 16:45:00,407.7956,407.8651,407.7758,407.8651,2056
2024-02-02 16:40:00,408.0041,408.1927,407.5277,407.8552,7297
2024-02-02 16:35:00,408.0735,408.1232,407.9743,408.0140,3098
2024-02-02 16:30:00,408.1629,408.1629,407.9941,408.1530,1831
2024-02-02 16:25:00,408.3416,408.3614,407.9941,408.1232,2903
2024-02-02 16:20:00,408.2621,408.3515,408.1827,408.3019,24158
2024-02-02 16:15:00,408.1927,408.3713,408.0934,408.2621,1790
2024-02-02 16:10:00,408.4408,408.4706,408.2319,408.3217,3842
2024-02-02 16:05:00,408.1133,408.4706,408.0934,408.4309,98868
2024-02-02 16:00:00,408.1083,408.4507,407.8254,408.1281,8214776
2024-02-02 15:55:00,409.5029,409.5923,408.0438,408.0835,1099519
2024-02-02 15:50:00,408.6642,409.6121,408.5103,409.4732,613253
2024-02-02 15:45:00,408.2721,408.7485,407.8452,408.6741,339107
2024-02-02 15:40:00,408.2522,408.3813,408.1827,408.2919,246957
2024-02-02 15:35:00,407.9743,408.2721,407.7559,408.2026,224536
2024-02-02 15:30:00,408.0735,408.0735,407.7956,407.9743,194980
2024-02-02 15:25:00,407.7755,408.1708,407.6517,408.0735,209268
2024-02-02 15:20:00,408.3417,408.4110,407.7063,407.7460,228583
2024-02-02 15:15:00,408.2969,408.4309,408.0338,408.3713,227389
2024-02-02 15:10:00,408.6393,408.8478,408.2224,408.2969,209569
2024-02-02 15:05:00,408.0735,408.6989,408.0636,408.6393,183537
2024-02-02 15:00:00,408.4805,408.4905,407.9842,408.1073,177476
2024-02-02 14:55:00,408.5103,408.6294,408.3218,408.4805,159364
2024-02-02 14:50:00,408.4110,408.7188,408.3912,408.4905,143788
2024-02-02 14:45:00,408.8875,409.1109,408.4011,408.4408,155831
2024-02-02 14:40:00,409.1952,409.3838,408.8875,408.9371,150803
2024-02-02 14:35:00,409.0463,409.3044,408.9719,409.2151,141080
2024-02-02 14:30:00,408.6890,409.0761,408.5599,409.0215,145730
2024-02-02 14:25:00,408.7783,408.8776,408.5748,408.6691,111519
2024-02-02 14:20:00,408.5460,408.8081,408.3615,408.7585,312422
2024-02-02 14:15:00,408.4061,408.8875,408.3515,408.5252,162362
2024-02-02 14:10:00,408.6642,408.7188,408.3317,408.3763,147100
2024-02-02 14:05:00,408.6393,408.7485,408.5401,408.6542,118496
2024-02-02 14:00:00,408.9371,409.1853,408.5997,408.6344,153111
2024-02-02 13:55:00,408.9768,409.1158,408.8478,408.9024,105652
2024-02-02 13:50:00,408.7287,409.0761,408.6890,408.9868,127623
2024-02-02 13:45:00,408.4359,408.7585,408.2522,408.7188,187821
2024-02-02 13:40:00,408.3316,408.4607,408.1244,408.4309,141414
2024-02-02 13:35:00,408.0835,408.4110,407.6765,408.3118,161576
2024-02-02 13:30:00,408.5312,408.5798,407.9842,408.1251,123514
2024-02-02 13:25:00,408.9768,409.0364,408.0388,408.5699,219648
2024-02-02 13:20:00,408.9768,409.1670,408.6592,408.9768,159980
2024-02-02 13:15:00,408.9669,409.2349,408.6792,408.9967,194519
2024-02-02 13:10:00,408.5599,409.1952,408.5599,408.9571,193938
2024-02-02 13:05:00,408.8776,409.1059,408.4210,408.5500,237198
2024-02-02 13:00:00,408.6691,409.0265,408.6691,408.9086,199966
2024-02-02 12:55:00,407.7956,408.6592,407.7460,408.6145,175477
2024-02-02 12:50:00,407.8552,407.9501,407.2596,407.8155,146358
2024-02-02 12:45:00,407.5177,407.9246,406.9221,407.8552,336975
2024-02-02 12:40:00,408.5004,408.7138,407.1603,407.4283,437484
2024-02-02 12:35:00,408.2026,408.5400,408.2026,408.5004,210220
2024-02-02 12:30:00,408.1629,408.6791,408.1089,408.2324,317748
2024-02-02 12:25:00,407.7261,408.2043,407.6169,408.1430,174839
2024-02-02 12:20:00,408.0338,408.0835,407.6071,407.7284,194026
2024-02-02 12:15:00,406.7732,408.0785,406.6739,408.0338,390538
2024-02-02 12:10:00,406.8873,407.0412,406.6243,406.7633,146972
2024-02-02 12:05:00,406.9519,407.0611,406.7335,406.8725,201289
2024-02-02 12:00:00,406.8129,407.3588,406.8129,406.9222,189132
2024-02-02 11:55:00,407.2596,407.2694,406.6243,406.8045,229229
2024-02-02 11:50:00,406.8105,407.2894,406.6936,407.2546,348962
2024-02-02 11:45:00,406.5945,406.9717,406.5846,406.7881,296584
2024-02-02 11:40:00,406.2173,406.6152,406.0685,406.6044,328177
2024-02-02 11:35:00,405.7309,406.2173,405.7011,406.2173,299787
2024-02-02 11:30:00,404.9418,405.7210,404.9418,405.7210,201367
2024-02-02 11:25:00,404.7737,405.3835,404.3214,404.9666,204836
2024-02-02 11:20:00,404.7671,404.8375,404.3809,404.7870,251846
2024-02-02 11:15:00,405.0659,405.0956,404.5000,404.7681,244131
2024-02-02 11:10:00,405.2743,405.6217,404.9179,405.0361,175060
2024-02-02 11:05:00,404.7978,405.3736,404.7978,405.2942,192298
2024-02-02 11:00:00,405.0559,405.3736,404.5298,404.7780,165943
2024-02-02 10:55:00,405.4629,405.7408,404.9467,405.0311,194574
2024-02-02 10:50:00,405.5026,405.7706,405.2346,405.4331,203798
2024-02-02 10:45:00,406.0386,406.1698,405.3438,405.4530,264996
2024-02-02 10:40:00,404.8745,406.0883,404.8276,405.9989,329299
2024-02-02 10:35:00,404.4504,404.9021,404.0435,404.8574,302356
2024-02-02 10:30:00,405.0857,405.0873,403.8449,404.4907,378816
2024-02-02 10:25:00,405.8203,406.0386,404.5199,405.0676,401481
2024-02-02 10:20:00,405.9989,406.2272,405.5125,405.8203,276612
2024-02-02 10:15:00,406.4655,406.9320,405.7766,405.9593,428477
2024-02-02 10:10:00,406.1975,406.6342,405.8500,406.4456,361670
2024-02-02 10:05:00,405.2644,406.5747,405.2048,406.2272,548309
2024-02-02 10:00:00,404.5398,405.4431,404.5398,405.2626,371266
2024-02-02 09:55:00,403.4876,405.1813,403.2791,404.6589,496579
2024-02-02 09:50:00,405.3760,405.6558,403.1997,403.5173,621786
2024-02-02 09:45:00,405.5447,406.5846,405.2445,405.3835,738174
2024-02-02 09:40:00,405.0063,405.7706,403.7258,405.4927,676494
2024-02-02 09:35:00,405.2197,405.2644,404.1129,405.0063,522297
2024-02-02 09:30:00,400.8372,405.2247,400.5891,405.1850,1353593
2024-02-02 09:25:00,403.0111,404.5000,400.2813,400.9166,74981
2024-02-02 09:20:00,403.1997,403.4280,402.7034,402.8920,21826
2024-02-02 09:15:00,403.5074,403.7059,403.1203,403.2841,21759
2024-02-02 09:10:00,403.2858,403.8052,403.0905,403.4776,17416
2024-02-02 09:05:00,402.6190,403.5074,400.8074,403.3287,10330
2024-02-02 09:00:00,402.5743,403.0111,402.3162,402.7133,14114
2024-02-02 08:55:00,402.5743,402.7729,402.0185,402.5942,23039
2024-02-02 08:50:00,403.0309,404.2221,400.2664,402.7133,24592
2024-02-02 08:45:00,404.5398,404.5398,403.0210,403.3883,19139
2024-02-02 08:40:00,403.6067,404.6390,403.5273,404.4306,16271
2024-02-02 08:35:00,403.4975,403.9304,403.0111,403.8052,25897
2024-02-02 08:30:00,405.6317,405.7309,403.0309,403.4181,59261
2024-02-02 08:25:00,405.2644,405.7806,405.1949,405.6465,10058
2024-02-02 08:20:00,405.5920,405.6912,405.2445,405.3041,16125
2024-02-02 08:15:00,405.6714,405.7289,405.5225,405.6317,6268
2024-02-02 08:10:00,405.6267,405.7309,405.5225,405.6912,8187
2024-02-02 08:05:00,405.5423,405.7905,400.8074,405.6912,6853
2024-02-02 08:00:00,405.0162,407.9743,400.8074,405.5920,63040
2024-02-02 07:55:00,405.0956,405.2445,405.0361,405.1552,3210
2024-02-02 07:50:00,404.9964,405.0956,404.8375,405.0261,9569
2024-02-02 07:45:00,404.9269,404.9964,404.9070,404.9964,3473
2024-02-02 07:40:00,404.9070,404.9864,404.8673,404.9170,2636
2024-02-02 07:35:00,404.8971,404.9864,404.8276,404.9170,3453
2024-02-02 07:30:00,404.8673,404.9666,404.8078,404.9269,4132
2024-02-02 07:25:00,404.7879,404.9964,404.7581,404.8971,9144
2024-02-02 07:20:00,404.7085,404.9269,404.6688,404.8375,2862
2024-02-02 07:15:00,404.6688,404.7978,404.5894,404.6886,4909
2024-02-02 07:10:00,404.6986,404.7482,404.6092,404.6291,2706
2024-02-02 07:05:00,404.9964,405.0162,404.5199,404.6291,4795
2024-02-02 07:00:00,404.9964,405.2445,404.9467,404.9467,13862
2024-02-02 06:55:00,405.0460,405.0460,404.9467,404.9964,722
2024-02-02 06:50:00,405.0559,405.0956,404.9070,405.0460,1956
2024-02-02 06:45:00,405.0659,405.0956,404.9567,405.0559,1793
2024-02-02 06:40:00,405.0361,405.0857,404.8475,405.0559,405
2024-02-02 06:35:00,405.1353,405.1353,404.9964,405.1056,734
2024-02-02 06:30:00,405.1056,405.1949,405.0162,405.1353,714
2024-02-02 06:25:00,405.1353,405.1850,404.8872,405.1056,1526
2024-02-02 06:20:00,405.1850,405.1949,405.1155,405.1453,1041
2024-02-02 06:15:00,405.1056,405.1949,405.1056,405.1552,612
2024-02-02 06:10:00,405.0559,405.1949,405.0261,405.0956,1304
2024-02-02 06:05:00,405.0857,405.1254,404.9964,405.0956,4278
2024-02-02 06:00:00,404.9765,405.1353,404.8475,404.9964,418
2024-02-02 05:55:00,405.0659,405.1949,404.8971,404.8971,397
2024-02-02 05:50:00,405.3636,405.3636,405.0659,405.0659,2481
2024-02-02 05:45:00,405.2048,405.3835,405.1949,405.3636,680
2024-02-02 05:40:00,405.2247,405.3041,404.9368,405.1949,1754
2024-02-02 05:35:00,404.9467,405.2842,404.9070,405.2545,2361
2024-02-02 05:30:00,404.8971,404.9467,404.8078,404.8872,869
2024-02-02 05:25:00,404.7482,404.9467,404.7482,404.9467,1198
2024-02-02 05:20:00,404.7879,404.8177,404.6390,404.7780,1581
2024-02-02 05:15:00,404.8475,404.8475,404.6986,404.8078,411
2024-02-02 05:10:00,404.6986,404.8773,404.6092,404.8375,513
2024-02-02 05:05:00,404.7184,404.7284,404.5199,404.6589,1426
2024-02-02 05:00:00,404.5199,404.6787,404.5199,404.6390,2399
2024-02-02 04:55:00,404.2916,404.5000,404.1626,404.4306,862
2024-02-02 04:50:00,404.2221,404.2916,404.2023,404.2817,1641
2024-02-02 04:45:00,404.0335,404.2221,404.0335,404.2221,2917
2024-02-02 04:40:00,404.1427,404.2221,404.0236,404.0335,1445
2024-02-02 04:35:00,404.3015,404.3114,404.0137,404.1824,2178
2024-02-02 04:30:00,404.4901,404.4901,404.2817,404.2817,1411
2024-02-02 04:25:00,404.5000,404.5497,404.2916,404.4901,805
2024-02-02 04:20:00,404.4107,404.5100,404.2122,404.4008,4031
2024-02-02 04:15:00,404.7681,404.7681,404.2023,404.4504,6036
2024-02-02 04:10:00,404.6986,404.9070,404.5298,404.7681,2093
2024-02-02 04:05:00,405.1254,405.1353,404.6688,404.8276,2390
2024-02-02 04:00:00,404.6986,405.2545,403.4876,405.0063,7272
2024-02-01 19:55:00,403.8350,403.9938,403.6662,403.9045,5587
2024-02-01 19:50:00,403.8251,404.0037,403.7556,403.8896,3557
2024-02-01 19:45:00,403.7556,403.9938,403.6563,403.8251,3282
2024-02-01 19:40:00,403.6762,403.8548,403.6067,403.8548,3940
2024-02-01 19:35:00,403.6960,403.7556,403.6563,403.6762,1598
2024-02-01 19:30:00,403.6662,403.7258,403.6067,403.6910,2470
2024-02-01 19:25:00,403.6067,403.7258,403.5074,403.7258,2971
2024-02-01 19:20:00,403.6265,403.7258,403.5074,403.6067,2749
2024-02-01 19:15:00,403.6166,403.7556,403.5173,403.6563,3703
2024-02-01 19:10:00,403.8052,403.8449,403.5670,403.6563,12076
2024-02-01 19:05:00,403.8648,403.9938,403.7059,403.7953,2423
2024-02-01 19:00:00,404.0782,404.1526,403.8648,404.0037,1964
2024-02-01 18:55:00,404.1228,404.1526,404.0037,404.1526,2719
2024-02-01 18:50:00,404.1278,404.1526,404.0037,404.1427,1759
2024-02-01 18:45:00,404.1080,404.2519,403.9541,404.1278,1034
2024-02-01 18:40:00,403.9045,404.2519,403.8052,404.0037,2833
2024-02-01 18:35:00,404.0037,404.2122,403.8052,403.9094,1999
2024-02-01 18:30:00,404.0335,404.1526,403.8052,404.1030,2379
2024-02-01 18:25:00,404.0037,404.2122,403.8151,404.0236,7921
2024-02-01 18:20:00,403.9045,404.0037,403.8052,404.0037,4960
2024-02-01 18:15:00,403.7159,404.0037,403.6067,403.9342,3357
2024-02-01 18:10:00,403.6662,404.0037,403.6067,403.8102,18136
2024-02-01 18:05:00,403.5273,404.0037,403.5074,403.6762,4569
2024-02-01 18:00:00,403.7556,403.8052,403.5074,403.6454,5900
2024-02-01 17:55:00,403.6563,403.8945,403.5074,403.6315,5279
2024-02-01 17:50:00,403.9045,404.0037,403.5273,403.8846,6933
2024-02-01 17:45:00,403.6563,403.9938,403.6563,403.8052,4000
2024-02-01 17:40:00,403.9591,404.2519,403.6762,403.8548,6784
2024-02-01 17:35:00,404.0633,404.2420,403.5074,403.9541,7758
2024-02-01 17:30:00,404.0037,404.2717,368.6018,404.2519,749440
2024-02-01 17:25:00,404.2420,404.2717,403.7556,404.2023,15605
2024-02-01 17:20:00,404.5546,404.6192,366.7302,404.2420,7004
2024-02-01 17:15:00,404.6589,404.7978,404.2023,404.5993,14896
2024-02-01 17:10:00,404.2916,404.6688,404.2519,404.5993,14917
2024-02-01 17:05:00,404.1030,404.5894,404.1030,404.3114,16732
2024-02-01 17:00:00,403.4697,404.2519,403.4578,404.1030,25727
2024-02-01 16:55:00,403.0607,403.8052,400.8074,403.5967,199488
2024-02-01 16:50:00,403.5967,420.8538,394.9650,403.2096,46717
2024-02-01 16:45:00,403.4081,425.5685,378.5547,403.5967,17717
2024-02-01 16:40:00,402.9317,403.8945,402.8721,403.5471,38203
2024-02-01 16:35:00,402.7133,403.0111,400.8074,402.9416,123746
2024-02-01 16:30:00,402.4552,403.0111,402.2666,402.6835,23610
2024-02-01 16:25:00,402.0185,402.4751,401.8696,402.4552,11648
2024-02-01 16:20:00,401.9440,402.2765,400.8074,402.1177,29410
2024-02-01 16:15:00,401.4626,402.0185,400.8074,401.9440,36130
2024-02-01 16:10:00,400.8273,401.5221,400.6288,401.4626,136199
2024-02-01 16:05:00,400.5692,401.2839,399.5369,400.7826,317843
2024-02-01 16:00:00,400.8074,401.1747,399.5666,400.3012,5940301
2024-02-01 15:55:00,400.4600,400.9067,400.2416,400.8273,1182669
2024-02-01 15:50:00,400.5196,400.6585,399.9736,400.3607,537710
2024-02-01 15:45:00,400.9166,401.1251,400.4501,400.4799,349431
2024-02-01 15:40:00,401.2313,401.2938,400.8372,400.9365,227739
2024-02-01 15:35:00,401.2046,401.3335,400.9639,401.2343,215364
2024-02-01 15:30:00,400.8819,401.2084,400.8819,401.2084,182863
2024-02-01 15:25:00,401.2591,401.4129,400.8571,400.8967,184210
2024-02-01 15:20:00,401.1846,401.2740,400.9663,401.2640,199975
2024-02-01 15:15:00,401.3236,401.3236,400.9960,401.2084,139846
2024-02-01 15:10:00,401.3832,401.3832,400.7280,401.2938,231094
2024-02-01 15:05:00,401.7302,401.8199,401.2740,401.3683,166509
2024-02-01 15:00:00,401.6313,401.7901,401.2541,401.7008,228841
2024-02-01 14:55:00,401.5360,401.7207,401.4229,401.6234,149688
2024-02-01 14:50:00,401.5321,401.8150,401.4230,401.5121,141457
2024-02-01 14:45:00,401.3235,402.1276,401.2988,401.5023,248174
2024-02-01 14:40:00,401.2640,401.4328,401.1153,401.2938,137219
2024-02-01 14:35:00,400.9464,401.3533,400.8571,401.2739,151183
2024-02-01 14:30:00,401.2045,401.2506,400.8770,400.9365,121858
2024-02-01 14:25:00,401.5718,401.6214,400.9563,401.2169,173598
2024-02-01 14:20:00,401.6313,401.7703,401.5221,401.5579,101203
2024-02-01 14:15:00,401.1429,401.6611,400.9514,401.6065,165288
2024-02-01 14:10:00,401.8596,402.0085,400.9663,401.1449,213180
2024-02-01 14:05:00,401.0854,401.8596,401.0060,401.8596,127337
2024-02-01 14:00:00,400.7280,401.1251,400.7082,401.1047,92449
2024-02-01 13:55:00,400.8670,401.0953,400.6188,400.6982,94624
2024-02-01 13:50:00,400.5841,401.0010,400.5841,400.8968,87817
2024-02-01 13:45:00,400.3582,400.7379,400.3582,400.5867,114171
2024-02-01 13:40:00,400.4997,400.7181,400.1821,400.3075,133388
2024-02-01 13:35:00,401.3335,401.4328,400.2565,400.4898,168168
2024-02-01 13:30:00,400.9166,401.6909,400.8868,401.3040,132784
2024-02-01 13:25:00,400.7082,400.9960,400.6188,400.9067,85445
2024-02-01 13:20:00,400.8769,400.9017,400.5295,400.6486,105947
2024-02-01 13:15:00,400.9663,401.0556,400.5295,400.9067,69369
2024-02-01 13:10:00,400.4402,401.2144,400.3508,400.9861,235986
