timestamp,open,high,low,close,volume 
2023-02-03 07:30:00,257.4892,257.5679,257.2924,257.2924,1427
2023-02-03 07:25:00,257.2728,257.4597,257.2629,257.4597,2431
2023-02-03 07:20:00,257.5778,257.5778,257.2924,257.2924,2002
2023-02-03 07:15:00,257.8631,257.8631,257.4007,257.4007,2888
2023-02-03 07:10:00,257.7844,258.0993,257.7844,257.8631,3746
2023-02-03 07:05:00,257.2924,257.9713,257.2924,257.9713,10001
2023-02-03 07:00:00,257.7844,258.0697,257.4105,257.4105,4498
2023-02-03 06:50:00,257.5286,257.5286,257.5286,257.5286,100
2023-02-03 06:45:00,257.4204,257.4597,257.4204,257.4597,432
2023-02-03 06:40:00,257.9517,258.0599,257.9517,258.0599,200
2023-02-03 06:35:00,258.1288,258.2960,258.1288,258.2665,1657
2023-02-03 06:30:00,257.8533,258.1288,257.8533,258.1288,1186
2023-02-03 06:25:00,257.8041,257.8828,257.8041,257.8828,300
2023-02-03 06:20:00,257.4105,257.7746,257.4105,257.7549,1148
2023-02-03 06:15:00,257.2924,257.2924,257.2924,257.2924,114
2023-02-03 06:10:00,257.3908,257.3908,257.1350,257.1350,1346
2023-02-03 06:05:00,257.3908,257.4696,257.3908,257.3908,4346
2023-02-03 06:00:00,257.2039,257.3908,257.2039,257.3908,1800
2023-02-03 05:40:00,257.0268,257.0268,257.0268,257.0268,242
2023-02-03 05:35:00,256.8792,256.8792,256.8792,256.8792,253
2023-02-03 05:30:00,256.8497,256.8497,256.8005,256.8005,1405
2023-02-03 05:20:00,256.8005,256.8005,256.8005,256.8005,108
2023-02-03 05:15:00,256.8005,256.8005,256.8005,256.8005,100
2023-02-03 05:10:00,256.8005,256.9874,256.8005,256.8300,1690
2023-02-03 05:05:00,257.1449,257.1449,256.9382,256.9382,369
2023-02-03 05:00:00,256.9973,256.9973,256.9973,256.9973,288
2023-02-03 04:50:00,257.0661,257.0661,256.9973,256.9973,825
2023-02-03 04:45:00,257.2531,257.2728,257.1941,257.2433,2201
2023-02-03 04:40:00,257.3613,257.3613,257.2236,257.2334,1213
2023-02-03 04:35:00,257.2236,257.3416,257.2236,257.3416,740
2023-02-03 04:30:00,256.8792,257.3318,256.8792,257.2334,2245
2023-02-03 04:25:00,256.7808,256.8103,256.6037,256.6037,1177
2023-02-03 04:20:00,256.5742,256.9087,256.5742,256.9087,2422
2023-02-03 04:15:00,256.6529,256.6529,256.6136,256.6529,1483
2023-02-03 04:10:00,256.4463,256.7907,256.4463,256.7808,1808
2023-02-03 04:05:00,256.4758,256.4758,256.2397,256.4561,1058
2023-02-03 04:00:00,256.5053,256.9776,256.4069,256.4069,1999
2023-02-02 19:55:00,258.4731,258.7683,258.4239,258.6010,3626
2023-02-02 19:50:00,258.4731,258.6502,258.3747,258.4731,1705
2023-02-02 19:45:00,258.4436,258.7683,258.4436,258.6502,5017
2023-02-02 19:40:00,258.5617,258.6502,258.5223,258.6404,1677
2023-02-02 19:35:00,258.5715,258.6699,258.2764,258.5715,4136
2023-02-02 19:30:00,258.4535,258.5715,258.2567,258.5715,800
2023-02-02 19:25:00,257.8828,258.2764,257.8828,258.2764,2518
2023-02-02 19:20:00,257.8336,257.8336,257.8336,257.8336,500
2023-02-02 19:15:00,258.2567,258.3256,257.9025,258.0501,2980
2023-02-02 19:10:00,258.4338,258.4731,257.9910,257.9910,2315
2023-02-02 19:05:00,257.5876,258.2764,257.5876,258.2764,2565
2023-02-02 19:00:00,257.2924,257.4892,257.2924,257.4892,650
2023-02-02 18:55:00,257.4007,257.4105,257.4007,257.4105,200
2023-02-02 18:50:00,257.3908,257.3908,256.8005,257.2924,1197
2023-02-02 18:45:00,257.4892,257.7942,257.4892,257.7942,3360
2023-02-02 18:40:00,257.6171,257.7844,257.2924,257.2924,6944
2023-02-02 18:35:00,258.2764,258.2764,257.9418,257.9418,1030
2023-02-02 18:30:00,258.0009,258.2764,258.0009,258.2665,1505
2023-02-02 18:25:00,257.6565,258.0796,257.6565,258.0796,1617
2023-02-02 18:20:00,257.8434,257.8434,257.6073,257.6073,1987
2023-02-02 18:15:00,258.0796,258.0796,258.0009,258.0009,1572
2023-02-02 18:10:00,257.7844,258.0796,257.7844,258.0796,2690
2023-02-02 18:05:00,258.4239,258.4239,257.7844,257.7844,2045
2023-02-02 18:00:00,258.6404,259.0438,258.3256,258.5912,8575
2023-02-02 17:55:00,259.1816,259.1816,258.7388,258.7683,2732
2023-02-02 17:50:00,259.2996,259.7522,259.1816,259.1816,2213
2023-02-02 17:45:00,258.7191,259.2996,258.7191,259.2996,2332
2023-02-02 17:40:00,258.8273,259.4374,258.7191,258.7191,7691
2023-02-02 17:35:00,258.1484,258.8077,257.9222,258.8077,16609
2023-02-02 17:30:00,257.9713,258.2764,257.9320,258.1288,2338
2023-02-02 17:25:00,257.9812,258.2764,257.9812,258.2173,1814
2023-02-02 17:20:00,257.5286,260.3426,257.4892,258.0205,19811
2023-02-02 17:15:00,257.6368,257.7844,257.5286,257.5384,3723
2023-02-02 17:10:00,257.8730,257.8730,257.6860,257.6860,2367
2023-02-02 17:05:00,258.0009,258.0107,257.9320,257.9320,3329
2023-02-02 17:00:00,257.9910,258.2173,257.7844,257.9320,9602
2023-02-02 16:55:00,257.8828,258.0697,257.8336,258.0697,5327
2023-02-02 16:50:00,257.6762,258.2764,257.6368,257.8336,8959
2023-02-02 16:45:00,257.7246,257.7549,257.4892,257.6368,5027
2023-02-02 16:40:00,257.8829,258.2764,257.4892,257.5876,15605
2023-02-02 16:35:00,257.7844,258.3747,257.5089,258.1288,15416
2023-02-02 16:30:00,257.6073,258.2764,256.4561,257.7844,45997
2023-02-02 16:25:00,257.2568,258.2665,257.2498,257.7516,6256
2023-02-02 16:20:00,258.0796,258.0796,256.6923,257.7844,48681
2023-02-02 16:15:00,258.0796,258.3747,258.0796,258.0796,12572
2023-02-02 16:10:00,258.6306,260.3426,257.9517,258.0796,48272
2023-02-02 16:05:00,260.3131,260.3426,258.3551,258.6994,196494
2023-02-02 16:00:00,260.3524,260.8837,259.8900,260.1556,5048648
2023-02-02 15:55:00,259.1619,260.3819,258.9454,260.3524,1552907
2023-02-02 15:50:00,258.0894,259.2996,258.0796,259.1743,694305
2023-02-02 15:45:00,257.8188,258.2665,257.6368,258.0697,333151
2023-02-02 15:40:00,258.0796,258.2764,257.5679,257.8238,330948
2023-02-02 15:35:00,258.5273,258.7880,258.0205,258.0796,390570
2023-02-02 15:30:00,257.9615,258.5519,257.9615,258.5223,284254
2023-02-02 15:25:00,257.9025,258.2173,257.6171,257.9418,252867
2023-02-02 15:20:00,257.9320,258.1583,257.7352,257.9418,213757
2023-02-02 15:15:00,257.8704,258.0796,257.4007,257.9025,236980
2023-02-02 15:10:00,257.1941,257.9222,257.1645,257.8582,209080
2023-02-02 15:05:00,256.9973,257.7155,256.8890,257.1941,286825
2023-02-02 15:00:00,257.3121,257.4991,256.6726,256.9776,304218
2023-02-02 14:55:00,257.5729,257.6073,256.9284,257.2728,265552
2023-02-02 14:50:00,257.5482,257.8434,257.2039,257.5630,225885
2023-02-02 14:45:00,257.4548,257.5679,256.7316,257.5679,326567
2023-02-02 14:40:00,257.4794,257.7450,257.2433,257.4638,191591
2023-02-02 14:35:00,257.5581,258.0009,257.1449,257.4696,308524
2023-02-02 14:30:00,258.4338,258.6109,257.4204,257.5876,271940
2023-02-02 14:25:00,258.1976,258.5912,258.1583,258.4239,234914
2023-02-02 14:20:00,258.6769,258.7486,258.0894,258.2075,179091
2023-02-02 14:15:00,258.9454,259.0438,258.5617,258.6798,234559
2023-02-02 14:10:00,259.5818,259.6507,258.8765,258.9651,273865
2023-02-02 14:05:00,259.7030,259.9392,259.5161,259.5850,239574
2023-02-02 14:00:00,260.0966,260.4311,259.6966,259.6966,280699
2023-02-02 13:55:00,259.2799,260.2934,259.2799,260.0786,383117
2023-02-02 13:50:00,258.9749,259.3193,258.9566,259.2898,218208
2023-02-02 13:45:00,258.5912,259.0832,258.4928,258.9749,161061
2023-02-02 13:40:00,258.5027,258.9749,258.4943,258.5715,201509
2023-02-02 13:35:00,258.3354,258.5715,258.2960,258.4830,127537
2023-02-02 13:30:00,257.8336,258.4239,257.8336,258.3059,134618
2023-02-02 13:25:00,257.9615,258.0353,257.5483,257.8139,134859
2023-02-02 13:20:00,257.9025,258.0796,257.8730,257.9713,159520
2023-02-02 13:15:00,257.5286,257.9123,257.3318,257.8926,141673
2023-02-02 13:10:00,257.2580,257.6171,257.2334,257.5433,102651
2023-02-02 13:05:00,257.5384,257.6171,257.1153,257.2531,459496
2023-02-02 13:00:00,257.4007,257.6762,257.3613,257.5375,130756
2023-02-02 12:55:00,257.4999,257.6417,257.3515,257.3810,169199
2023-02-02 12:50:00,257.1153,257.5187,257.0310,257.4991,154934
2023-02-02 12:45:00,257.0578,257.2826,256.8398,257.1055,140310
2023-02-02 12:40:00,257.1547,257.1547,256.8203,257.0465,153628
2023-02-02 12:35:00,257.2531,257.4302,256.9355,257.1449,143301
2023-02-02 12:30:00,256.6234,257.2728,256.5644,257.2728,208552
2023-02-02 12:25:00,256.9092,256.9579,256.5742,256.6136,130576
2023-02-02 12:20:00,257.0760,257.1006,256.7021,256.9086,164936
2023-02-02 12:15:00,257.1056,257.4253,257.0366,257.0612,174679
2023-02-02 12:10:00,256.5053,257.1252,256.4465,257.1128,198209
2023-02-02 12:05:00,257.1252,257.2039,256.4856,256.5053,219950
2023-02-02 12:00:00,257.2039,257.6663,256.9481,257.1350,213611
2023-02-02 11:55:00,257.8828,257.9615,257.0661,257.1941,219638
2023-02-02 11:50:00,257.5483,257.8828,257.3418,257.8631,230979
2023-02-02 11:45:00,257.8041,258.0009,257.0957,257.5318,278374
2023-02-02 11:40:00,257.8730,257.8828,257.3810,257.7942,247336
2023-02-02 11:35:00,258.0993,258.2321,257.4892,257.8042,316907
2023-02-02 11:30:00,256.9284,258.9060,256.9087,258.0894,644115
2023-02-02 11:25:00,256.9284,257.0366,256.5053,256.9382,234062
2023-02-02 11:20:00,256.1855,257.1153,256.1708,256.9678,377601
2023-02-02 11:15:00,256.5034,256.5545,256.1364,256.2052,210645
2023-02-02 11:10:00,256.2003,256.6824,255.8855,256.4955,255252
2023-02-02 11:05:00,256.1632,256.3381,255.7182,256.1954,182505
2023-02-02 11:00:00,255.9838,256.3184,255.6690,256.1610,247745
2023-02-02 10:55:00,256.3085,256.3823,255.9740,255.9740,246471
2023-02-02 10:50:00,256.1413,256.5939,255.8855,256.3085,299344
2023-02-02 10:45:00,256.0035,256.5430,255.8855,256.1413,288654
2023-02-02 10:40:00,255.9593,256.3533,255.8166,255.9739,296062
2023-02-02 10:35:00,255.7575,256.0576,255.6592,255.9642,258963
2023-02-02 10:30:00,254.7343,255.9642,254.7343,255.7575,431529
2023-02-02 10:25:00,254.2915,254.9606,254.1636,254.7244,261550
2023-02-02 10:20:00,254.4241,254.6851,253.9078,254.3014,277842
2023-02-02 10:15:00,253.4650,254.4883,253.4158,254.4145,345745
2023-02-02 10:10:00,253.6028,253.9898,253.1108,253.4503,348459
2023-02-02 10:05:00,254.1832,254.6457,253.5438,253.6225,279641
2023-02-02 10:00:00,253.9963,254.3604,253.3175,254.1439,447812
2023-02-02 09:55:00,255.1475,255.1574,253.8980,253.9668,383897
2023-02-02 09:50:00,255.5706,255.6395,254.4785,255.1574,348757
2023-02-02 09:45:00,254.7343,255.6690,253.9078,255.5214,528491
2023-02-02 09:40:00,255.0202,255.3541,254.1538,254.7146,413549
2023-02-02 09:35:00,255.9740,256.2397,254.3506,255.0196,583909
2023-02-02 09:30:00,254.7048,256.4660,254.5916,255.8805,2047504
2023-02-02 09:25:00,252.0285,255.0787,252.0285,254.7048,115611
2023-02-02 09:20:00,251.8416,252.0580,251.8416,251.9794,5636
2023-02-02 09:15:00,251.5661,251.9793,251.4470,251.9400,13479
2023-02-02 09:10:00,252.0285,252.1269,251.6350,251.7137,14539
2023-02-02 09:05:00,252.0777,252.2647,252.0285,252.1269,21399
2023-02-02 09:00:00,251.6842,252.1419,251.6350,252.1231,7217
2023-02-02 08:55:00,251.8809,251.8908,251.7235,251.7826,5231
2023-02-02 08:50:00,252.2548,252.2647,251.7826,251.8908,11781
2023-02-02 08:45:00,251.6054,252.1958,251.4382,252.1958,6794
2023-02-02 08:40:00,251.6054,251.7727,251.2906,251.7037,11095
2023-02-02 08:35:00,251.6251,251.7826,251.3988,251.6842,4515
2023-02-02 08:30:00,251.3890,252.3729,251.3890,251.7727,6483
2023-02-02 08:25:00,251.2611,251.2611,251.0741,251.1037,4135
2023-02-02 08:20:00,250.7335,251.3398,250.7335,251.2414,13372
2023-02-02 08:15:00,250.7691,251.1332,250.6904,250.8970,7554
2023-02-02 08:10:00,250.7003,250.7396,250.5330,250.7396,2793
2023-02-02 08:05:00,250.6019,250.6904,250.5920,250.6707,3104
2023-02-02 08:00:00,249.8147,250.8183,248.0624,250.5330,20947
2023-02-02 07:55:00,250.6511,250.7986,250.6511,250.7986,5035
2023-02-02 07:50:00,250.5428,250.6511,250.4543,250.5527,1708
2023-02-02 07:45:00,250.5231,250.6511,250.3559,250.5133,11573
2023-02-02 07:40:00,250.3067,250.4248,250.2968,250.4051,7770
2023-02-02 07:35:00,250.4641,250.4641,250.3165,250.3165,1285
2023-02-02 07:30:00,249.9918,250.5625,249.9918,250.5133,5185
2023-02-02 07:25:00,249.8147,250.0705,249.8147,249.9131,6114
2023-02-02 07:20:00,249.4704,249.6180,249.4704,249.6180,2075
2023-02-02 07:15:00,249.5688,249.5688,249.3917,249.4015,1916
2023-02-02 07:10:00,249.4212,249.6967,249.4212,249.6967,509
2023-02-02 07:05:00,249.4802,249.5097,249.4113,249.5097,1960
2023-02-02 07:00:00,249.7163,249.8147,249.4704,249.4704,2311
2023-02-02 06:55:00,249.6671,249.8836,249.6671,249.8147,1005
2023-02-02 06:50:00,250.0214,250.0214,249.6475,249.6475,2509
2023-02-02 06:45:00,250.1886,250.1886,249.9918,250.1886,2739
2023-02-02 06:40:00,250.3559,250.3559,250.3264,250.3264,304
2023-02-02 06:35:00,250.3264,250.3952,250.3264,250.3756,1038
2023-02-02 06:30:00,250.2673,250.3067,250.2280,250.3067,1433
2023-02-02 06:25:00,250.2280,250.2772,250.2280,250.2772,978
2023-02-02 06:20:00,250.3165,250.3165,250.3067,250.3067,707
2023-02-02 06:15:00,250.3067,250.3067,250.3067,250.3067,1372
2023-02-02 06:10:00,249.8836,250.3952,249.8836,250.2870,2909
2023-02-02 06:05:00,250.0115,250.0115,249.9918,249.9918,586
2023-02-02 06:00:00,250.1099,250.1493,250.0410,250.0410,2882
2023-02-02 05:55:00,250.1099,250.1099,250.1099,250.1099,1380
2023-02-02 05:50:00,250.0115,250.0607,249.9820,250.0607,1518
2023-02-02 05:45:00,250.1099,250.1099,250.1099,250.1099,101
2023-02-02 05:40:00,250.0607,250.0607,249.9918,249.9918,937
2023-02-02 05:35:00,250.0705,250.1001,249.9033,249.9131,7225
2023-02-02 05:30:00,250.2280,250.2280,250.1099,250.1099,521
2023-02-02 05:20:00,250.5035,250.5035,250.5035,250.5035,200
2023-02-02 05:15:00,250.4051,250.4051,250.3559,250.4051,993
2023-02-02 05:10:00,250.5035,250.5035,250.4149,250.4149,200
2023-02-02 05:05:00,250.3854,250.5133,250.3854,250.5035,1241
2023-02-02 05:00:00,250.2083,250.3854,250.2083,250.3854,928
2023-02-02 04:55:00,250.1493,250.2083,250.0115,250.2083,2280
2023-02-02 04:50:00,249.9328,249.9328,249.9328,249.9328,100
2023-02-02 04:45:00,249.8147,249.9131,249.8049,249.9131,897
2023-02-02 04:40:00,249.8147,249.9131,249.7951,249.9131,1421
2023-02-02 04:35:00,249.7163,249.7163,249.7163,249.7163,100
2023-02-02 04:30:00,249.6671,249.8147,249.6278,249.7262,2621
2023-02-02 04:25:00,249.7163,249.7163,249.7163,249.7163,200
2023-02-02 04:20:00,249.7163,249.8147,249.7163,249.8049,1584
2023-02-02 04:15:00,250.1985,250.1985,249.7163,249.7163,1365
2023-02-02 04:10:00,250.4051,250.4051,250.1788,250.1788,2805
2023-02-02 04:05:00,250.6019,250.7199,250.4051,250.4051,7373
2023-02-02 04:00:00,249.9426,250.6019,249.0768,250.6019,11138
2023-02-01 19:55:00,248.2110,248.4176,248.2110,248.4176,255
2023-02-01 19:50:00,248.0634,248.2110,248.0240,248.0240,952
2023-02-01 19:45:00,248.1126,248.1618,248.1126,248.1421,1600
2023-02-01 19:40:00,247.9453,248.1322,247.9453,248.1322,415
2023-02-01 19:35:00,248.1322,248.1322,248.0732,248.0929,573
2023-02-01 19:30:00,248.1224,248.1224,248.1224,248.1224,991
2023-02-01 19:25:00,247.9453,248.1814,247.9453,248.1814,1090
2023-02-01 19:15:00,247.8568,247.9059,247.7485,247.8469,7436
2023-02-01 19:10:00,247.8764,247.9453,247.8568,247.8568,7560
2023-02-01 19:05:00,248.3389,248.3389,247.8469,247.9453,5138
2023-02-01 19:00:00,248.4077,248.4865,248.0929,248.0929,4555
2023-02-01 18:55:00,248.2207,248.2306,248.1126,248.2306,1329
2023-02-01 18:50:00,248.1126,248.1126,247.9453,247.9453,2463
2023-02-01 18:45:00,248.0437,248.0437,247.8469,247.9748,2010
2023-02-01 18:40:00,248.1421,248.1421,247.9453,247.9453,1057
2023-02-01 18:35:00,248.2503,248.4865,247.9551,247.9551,1590
2023-02-01 18:30:00,248.4865,248.5356,248.1618,248.4865,4691
2023-02-01 18:25:00,248.6242,248.6832,248.4569,248.5356,2702
2023-02-01 18:20:00,248.4373,248.6242,248.1618,248.6242,4879
2023-02-01 18:15:00,247.9847,248.6832,247.9847,248.3684,41000
2023-02-01 18:10:00,248.0437,248.1421,247.9453,247.9453,1251
2023-02-01 18:05:00,248.1618,248.2011,247.9748,248.0437,2409
2023-02-01 18:00:00,248.1126,248.3585,247.9453,248.1421,2392
2023-02-01 17:55:00,247.9453,247.9453,247.8469,247.8469,4385
2023-02-01 17:50:00,247.9453,248.0339,247.8666,248.0339,1199
2023-02-01 17:45:00,247.8961,247.9158,247.8961,247.8961,434
2023-02-01 17:40:00,248.1913,248.1913,247.8666,247.9453,1804
2023-02-01 17:35:00,247.9453,247.9453,247.8469,247.8961,2326
2023-02-01 17:30:00,247.8469,247.9453,247.8469,247.9453,1256
2023-02-01 17:25:00,248.1322,248.2208,247.7977,248.1322,5697
2023-02-01 17:20:00,247.9453,248.1322,247.7682,247.9453,2046
2023-02-01 17:15:00,248.0437,248.0437,247.9453,247.9945,610
2023-02-01 17:10:00,247.8371,248.0864,247.8371,247.9453,669
2023-02-01 17:05:00,247.7485,247.8272,247.7092,247.7485,3286
2023-02-01 17:00:00,247.9355,247.9355,247.6993,247.7133,3245
2023-02-01 16:55:00,247.9551,248.2208,247.4730,248.2208,23330
2023-02-01 16:50:00,248.1519,248.2110,247.9650,247.9650,3137
2023-02-01 16:45:00,247.9551,248.2602,247.8469,248.2602,8119
2023-02-01 16:40:00,247.9355,248.1322,247.9158,247.9847,2797
2023-02-01 16:35:00,248.0437,248.0634,247.7780,247.8863,7339
2023-02-01 16:30:00,247.5124,248.2110,247.5124,248.0535,8825
2023-02-01 16:25:00,248.2405,248.6832,247.4337,247.4338,32433
2023-02-01 16:20:00,248.5848,248.6931,247.8272,248.3389,47695
2023-02-01 16:15:00,248.6734,248.8210,247.8469,248.5848,25527
2023-02-01 16:10:00,248.8505,249.2145,248.6832,248.7324,27971
2023-02-01 16:05:00,248.5750,249.2539,248.5750,248.9194,79113
2023-02-01 16:00:00,248.6832,248.6832,247.9551,248.6144,5272712
2023-02-01 15:55:00,248.5455,249.0178,248.2405,248.6832,1099528
2023-02-01 15:50:00,249.5196,249.5196,248.0437,248.5356,784720
2023-02-01 15:45:00,250.1394,250.2477,249.4113,249.5638,521938
2023-02-01 15:40:00,250.6806,251.0348,250.0410,250.1493,473071
2023-02-01 15:35:00,249.6081,251.0741,249.5983,250.7052,676702
2023-02-01 15:30:00,249.0965,249.7065,248.8899,249.6180,443604
2023-02-01 15:25:00,248.7423,249.1555,248.5848,249.0965,230036
2023-02-01 15:20:00,248.9095,249.3818,248.2503,248.7128,289888
2023-02-01 15:15:00,249.0768,249.1457,247.9650,248.8740,427674
2023-02-01 15:10:00,249.7459,249.8344,248.7226,249.0768,418471
2023-02-01 15:05:00,248.8997,250.0509,248.8505,249.7541,443094
2023-02-01 15:00:00,248.1519,249.2244,248.0535,248.8899,405626
2023-02-01 14:55:00,248.2995,248.6144,247.7780,248.1519,381843
2023-02-01 14:50:00,248.1814,249.0473,248.0043,248.2798,523863
2023-02-01 14:45:00,246.9220,248.6636,246.6170,248.2356,547042
2023-02-01 14:40:00,245.3084,246.9417,245.0428,246.8827,552287
2023-02-01 14:35:00,242.4452,245.6134,242.2189,245.2986,494941
2023-02-01 14:30:00,243.4882,243.8326,241.5204,242.5139,443051
2023-02-01 14:25:00,243.6751,243.7834,243.4488,243.4841,90576
2023-02-01 14:20:00,243.6653,243.9998,243.5752,243.6920,135560
2023-02-01 14:15:00,244.0589,244.1966,243.0651,243.6751,240317
2023-02-01 14:10:00,244.0097,244.6492,243.9310,244.0490,199195
2023-02-01 14:05:00,242.7896,244.5115,242.7011,244.0195,305154
2023-02-01 14:00:00,243.1438,243.7047,241.8549,242.8180,321734
2023-02-01 13:55:00,243.1438,243.7637,242.9962,243.1733,144906
2023-02-01 13:50:00,242.9624,243.1340,242.8585,243.1340,133068
2023-02-01 13:45:00,243.1930,243.2029,242.8506,242.9766,103490
2023-02-01 13:40:00,243.1832,243.4882,243.1537,243.2069,77153
2023-02-01 13:35:00,243.4784,243.5472,243.0848,243.1930,96420
2023-02-01 13:30:00,243.0651,243.4587,243.0258,243.4587,77907
2023-02-01 13:25:00,243.0159,243.1143,242.9520,243.0553,83085
2023-02-01 13:20:00,242.9864,243.1241,242.9766,242.9997,70946
2023-02-01 13:15:00,243.2521,243.3111,242.9815,242.9864,77610
2023-02-01 13:10:00,243.1045,243.4784,243.0749,243.2422,186099
2023-02-01 13:05:00,243.1155,243.3357,243.0651,243.1361,77599
2023-02-01 13:00:00,242.9274,243.1438,242.8388,243.1438,59731
2023-02-01 12:55:00,242.9175,243.1241,242.8585,242.9372,68384
2023-02-01 12:50:00,242.9175,243.0061,242.8487,242.9224,65803
2023-02-01 12:45:00,243.2767,243.3012,242.9667,242.9667,69054
2023-02-01 12:40:00,243.0258,243.2717,243.0012,243.2324,82758
2023-02-01 12:35:00,243.1241,243.2011,242.9274,243.0258,84380
2023-02-01 12:30:00,243.0963,243.1733,242.9470,243.1143,92846
